ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;596;0;63;0;0;0;63;0;0.03725;0.0025125
2;15;22000;22000;18;0;46;0;0;0;46;0;0.0008181818181818182;0.0018272727272727273
3;14;24000;24000;44;0;42;0;0;0;42;0;0.0018333333333333333;0.0016749999999999998
4;13;25000;25000;205;0;40;0;0;0;40;0;0.0082;0.001608
5;12;30000;30000;639;0;34;0;0;0;34;0;0.0213;0.00134
6;11;46000;46000;1353;0;22;1;-4;0;22;5;0.029413043478260868;0.0008739130434782608
7;10;51000;51000;9869;0;20;37;3;0;20;34;0.19350980392156863;0.0007882352941176471
8;9;52000;52000;2436;0;20;7;-1;0;20;8;0.04684615384615384;0.000773076923076923
9;8;52000;52000;4520;0;20;22;6;0;20;16;0.08692307692307692;0.000773076923076923
10;7;56000;56000;10575;0;18;43;4;0;18;39;0.1888392857142857;0.0007178571428571428
11;6;59000;59000;9893;0;17;39;6;0;17;33;0.16767796610169491;0.0006813559322033898
12;5;64000;64000;1925;0;16;7;1;0;16;6;0.030078125;0.000628125
13;4;70000;70000;917;0;15;2;2;0;15;0;0.0131;0.0005742857142857142
14;3;81000;81000;2707;0;13;15;3;0;13;12;0.03341975308641975;0.0004962962962962963
15;2;82000;82000;2000;1;13;6;0;0;13;6;0.024390243902439025;0.0004902439024390243
16;1;97000;97000;1;1;11;0;0;0;11;0;1.0309278350515464e-05;0.00041443298969072163
;;1000000;;;;;179;;;;159;0.8836092764037654;0.01617367188879477;0.8997829482925602
;;;;;;;0.11173184357541899;;;;;
