ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;885;0;100;0;0;0;100;0;0.0885;0.004019999999999999
2;9;28000;28000;1498;0;36;0;0;0;36;0;0.0535;0.0014357142857142856
3;8;38000;38000;4892;0;27;14;0;0;27;14;0.12873684210526315;0.0010578947368421053
4;7;38000;38000;349;0;27;1;0;0;27;1;0.00918421052631579;0.0010578947368421053
5;6;39000;39000;1035;0;26;3;0;0;26;3;0.02653846153846154;0.0010307692307692307
6;5;55000;55000;8621;0;18;34;1;0;18;33;0.15674545454545455;0.0007309090909090909
7;4;67000;67000;3968;0;15;15;-1;0;15;16;0.05922388059701492;0.0006000000000000001
8;3;70000;70000;10858;0;14;29;2;0;14;27;0.1551142857142857;0.0005742857142857142
9;2;73000;73000;2931;0;14;10;0;0;14;10;0.04015068493150685;0.0005506849315068494
10;1;93000;93000;15874;1;11;45;8;0;11;37;0.17068817204301076;0.000432258064516129
;;1000000;;;;;151;;;;141;0.8883819920013132;0.011490410791385512;0.8998724027926986
;;;;;;;0.06622516556291391;;;;;
