ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;310;0;91;0;0;0;91;0;0.028181818181818183;0.0036545454545454546
2;19;27000;27000;2110;0;37;8;0;0;37;8;0.07814814814814815;0.001488888888888889
3;18;28000;28000;266;0;36;0;0;0;36;0;0.0095;0.0014357142857142856
4;17;31000;31000;488;0;33;0;0;0;33;0;0.015741935483870966;0.001296774193548387
5;16;38000;38000;852;0;27;1;0;0;27;1;0.022421052631578946;0.0010578947368421053
6;15;43000;43000;3614;0;24;20;0;0;24;20;0.08404651162790698;0.0009348837209302325
7;14;51000;51000;5747;0;20;25;0;0;20;25;0.11268627450980392;0.0007882352941176471
8;13;51000;51000;476;0;20;3;1;0;20;2;0.009333333333333334;0.0007882352941176471
9;12;58000;58000;857;0;18;2;0;0;18;2;0.014775862068965518;0.000693103448275862
10;11;61000;61000;2441;0;17;10;-3;0;17;13;0.04001639344262295;0.000659016393442623
11;10;61000;61000;1416;0;17;8;3;0;17;5;0.02321311475409836;0.000659016393442623
12;9;63000;63000;3494;0;16;11;-3;0;16;14;0.05546031746031746;0.0006380952380952382
13;8;68000;68000;98;0;15;0;0;0;15;0;0.0014411764705882352;0.0005911764705882353
14;7;72000;72000;3859;0;14;13;-6;0;14;19;0.05359722222222222;0.0005583333333333333
15;6;76000;76000;487;0;14;6;5;0;14;1;0.0064078947368421055;0.0005289473684210527
16;5;84000;84000;7721;0;12;30;0;0;12;30;0.09191666666666666;0.00047857142857142857
17;4;86000;86000;4342;0;12;23;1;0;12;22;0.05048837209302325;0.00046744186046511623
18;3;88000;88000;7127;0;12;28;6;0;12;22;0.08098863636363636;0.0004568181818181818
19;2;89000;89000;4247;1;11;22;6;0;11;16;0.04771910112359551;0.00045168539325842697
20;1;100000;100000;5564;1;10;23;4;0;10;19;0.05564;0.000402
;;1000000;;;;;233;;;;219;0.8817238313190391;0.018029377378416766;0.8997532086974559
;;;;;;;0.060085836909871244;;;;;
