ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;32000;32000;2002;0;32;0;0;0;32;0;0.0625625;0.00125625
2;7;38000;38000;7744;0;27;5;1;0;27;4;0.20378947368421052;0.0010578947368421053
3;6;42000;42000;4299;0;24;6;3;0;24;3;0.10235714285714285;0.0009571428571428571
4;5;73000;73000;4411;0;14;8;4;0;14;4;0.06042465753424658;0.0005506849315068494
5;4;76000;76000;10098;0;13;7;-1;0;13;8;0.13286842105263158;0.0005289473684210527
6;3;83000;83000;18784;0;12;28;3;0;12;25;0.2263132530120482;0.00048433734939759034
7;2;90000;90000;4856;0;11;6;1;0;11;5;0.053955555555555555;0.0004466666666666667
8;1;92000;92000;4776;1;11;8;1;0;11;7;0.05191304347826087;0.0004369565217391304
;;1000000;;;;;68;;;;56;0.894184047174096;0.005718880431716251;0.8999029276058123
;;;;;;;0.17647058823529413;;;;;
