ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;1515;0;39;0;0;0;39;0;0.05826923076923077;0.001546153846153846
2;9;40000;40000;4535;0;25;4;0;0;25;4;0.113375;0.0010049999999999998
3;8;41000;41000;4446;0;25;4;-1;0;25;5;0.1084390243902439;0.0009804878048780487
4;7;42000;42000;555;0;24;0;0;0;24;0;0.013214285714285715;0.0009571428571428571
5;6;51000;51000;339;0;20;0;0;0;20;0;0.006647058823529412;0.0007882352941176471
6;5;59000;59000;12583;0;17;27;4;0;17;23;0.21327118644067797;0.0006813559322033898
7;4;82000;82000;296;0;13;0;0;0;13;0;0.0036097560975609758;0.0004902439024390243
8;3;84000;84000;3492;0;12;6;0;0;12;6;0.04157142857142857;0.00047857142857142857
9;2;90000;90000;27340;1;11;57;14;0;11;43;0.30377777777777776;0.0004466666666666667
10;1;94000;94000;2813;1;11;5;0;0;11;5;0.029925531914893617;0.00042765957446808513
;;1000000;;;;;103;;;;86;0.8921002804996288;0.007801517306640993;0.8999017978062698
;;;;;;;0.1650485436893204;;;;;
