ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;22000;22000;1410;0;46;0;0;0;46;0;0.06409090909090909;0.0018272727272727273
2;13;31000;31000;126;0;33;0;-1;0;33;1;0.004064516129032258;0.001296774193548387
3;12;33000;33000;4980;0;31;6;5;0;31;1;0.1509090909090909;0.0012181818181818183
4;11;36000;36000;6571;0;28;18;5;0;28;13;0.1825277777777778;0.0011166666666666666
5;10;40000;40000;2227;0;25;6;2;0;25;4;0.055675;0.0010049999999999998
6;9;55000;55000;3125;0;19;2;0;0;19;2;0.056818181818181816;0.0007309090909090909
7;8;57000;57000;857;0;18;1;-1;0;18;2;0.015035087719298245;0.0007052631578947368
8;7;57000;57000;2286;0;18;10;1;0;18;9;0.040105263157894734;0.0007052631578947368
9;6;60000;60000;717;0;17;2;1;0;17;1;0.01195;0.00067
10;5;70000;70000;10513;0;14;35;6;0;14;29;0.15018571428571428;0.0005742857142857142
11;4;81000;81000;4346;0;12;12;-1;0;12;13;0.05365432098765432;0.0004962962962962963
12;3;84000;84000;1388;0;12;6;-1;0;12;7;0.016523809523809524;0.00047857142857142857
13;2;87000;87000;6780;1;11;16;3;0;12;13;0.07793103448275862;0.00046206896551724135
14;1;90000;90000;780;1;11;5;1;0;11;4;0.008666666666666666;0.0004466666666666667
;;1000000;;;;;119;;;;99;0.8881373725487883;0.011733219883705513;0.8998705924324938
;;;;;;;0.16806722689075632;;;;;
