ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;17000;17000;1346;0;59;0;0;0;59;0;0.07917647058823529;0.002364705882352941
2;11;26000;26000;4942;0;39;8;0;0;39;8;0.1900769230769231;0.001546153846153846
3;10;37000;37000;3405;0;27;8;-1;0;27;9;0.09202702702702703;0.0010864864864864863
4;9;40000;40000;195;0;25;0;0;0;25;0;0.004875;0.0010049999999999998
5;8;43000;43000;5819;0;24;17;3;0;24;14;0.13532558139534884;0.0009348837209302325
6;7;49000;49000;462;0;21;0;0;0;21;0;0.009428571428571429;0.0008204081632653061
7;6;78000;78000;2175;0;13;6;1;0;13;5;0.027884615384615386;0.0005153846153846154
8;5;86000;86000;19059;0;12;55;4;0;12;51;0.22161627906976744;0.00046744186046511623
9;4;89000;89000;7664;0;11;24;-2;0;11;26;0.0861123595505618;0.00045168539325842697
10;3;96000;96000;443;0;10;0;0;0;11;0;0.004614583333333333;0.00041874999999999996
11;2;100000;100000;3694;1;10;13;6;0;10;7;0.03694;0.000402
12;1;100000;100000;135;1;10;0;-1;0;10;1;0.00135;0.000402
;;1000000;;;;;131;;;;121;0.8894274108543836;0.01041489996829697;0.8998423108226805
;;;;;;;0.07633587786259542;;;;;
