ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;634;0;84;0;0;0;84;0;0.052833333333333336;0.0033499999999999997
2;11;15000;15000;1137;0;67;0;0;0;67;0;0.0758;0.00268
3;10;16000;16000;608;0;63;0;0;0;63;0;0.038;0.0025125
4;9;26000;26000;30;0;39;0;0;0;39;0;0.001153846153846154;0.001546153846153846
5;8;36000;36000;6494;0;28;27;0;0;28;27;0.18038888888888888;0.0011166666666666666
6;7;46000;46000;2189;0;22;7;0;0;22;7;0.04758695652173913;0.0008739130434782608
7;6;55000;55000;352;0;19;0;-1;0;19;1;0.0064;0.0007309090909090909
8;5;58000;58000;7094;0;18;43;3;0;18;40;0.12231034482758621;0.000693103448275862
9;4;82000;82000;8402;0;12;28;3;0;12;25;0.10246341463414634;0.0004902439024390243
10;3;82000;82000;6274;0;12;25;0;0;12;25;0.07651219512195122;0.0004902439024390243
11;2;88000;88000;10952;0;11;40;0;0;12;40;0.12445454545454546;0.0004568181818181818
12;1;92000;92000;5201;1;11;20;4;0;11;16;0.05653260869565217;0.0004369565217391304
;;1000000;;;;;190;;;;181;0.8844361336316888;0.015377508603919086;0.8998136422356079
;;;;;;;0.04736842105263158;;;;;
