ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;1811;0;46;0;0;0;46;0;0.08231818181818182;0.0018272727272727273
2;9;22000;22000;456;0;46;0;0;0;46;0;0.020727272727272726;0.0018272727272727273
3;8;33000;33000;642;0;31;0;0;0;31;0;0.019454545454545454;0.0012181818181818183
4;7;44000;44000;9455;0;23;7;7;0;23;0;0.21488636363636363;0.0009136363636363636
5;6;56000;56000;5447;0;18;4;-1;0;18;5;0.09726785714285714;0.0007178571428571428
6;5;58000;58000;13468;0;17;21;3;0;17;18;0.23220689655172413;0.000693103448275862
7;4;62000;62000;5836;0;16;6;0;0;16;6;0.09412903225806452;0.0006483870967741935
8;3;90000;90000;6259;0;11;10;-1;0;11;11;0.06954444444444445;0.0004466666666666667
9;2;92000;92000;3129;1;11;5;2;0;11;3;0.03401086956521739;0.0004369565217391304
10;1;95000;95000;2491;1;11;8;0;0;11;8;0.026221052631578947;0.0004231578947368421
;;1000000;;;;;61;;;;51;0.8907665162302502;0.009152492407413474;0.8999190086376636
;;;;;;;0.16393442622950818;;;;;
