ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;2575;0;63;0;0;0;63;0;0.1609375;0.0025125
2;15;20000;20000;2166;0;50;0;0;0;50;0;0.1083;0.0020099999999999996
3;14;20000;20000;1098;0;50;0;0;0;50;0;0.0549;0.0020099999999999996
4;13;20000;20000;1892;0;50;12;12;0;50;0;0.0946;0.0020099999999999996
5;12;24000;24000;183;0;42;0;0;0;42;0;0.007625;0.0016749999999999998
6;11;31000;31000;769;0;33;1;0;0;33;1;0.024806451612903225;0.001296774193548387
7;10;55000;55000;6880;0;18;20;0;0;18;20;0.12509090909090909;0.0007309090909090909
8;9;71000;71000;1709;0;14;7;-1;0;14;8;0.02407042253521127;0.0005661971830985916
9;8;73000;73000;1332;0;14;1;-2;0;14;3;0.018246575342465755;0.0005506849315068494
10;7;81000;81000;443;0;13;2;-3;0;13;5;0.005469135802469135;0.0004962962962962963
11;6;81000;81000;2102;0;13;8;4;0;13;4;0.02595061728395062;0.0004962962962962963
12;5;86000;86000;2990;0;12;7;-4;0;12;11;0.03476744186046512;0.00046744186046511623
13;4;87000;87000;3134;0;12;12;2;0;12;10;0.036022988505747124;0.00046206896551724135
14;3;97000;97000;8257;0;11;26;0;0;10;26;0.08512371134020619;0.00041443298969072163
15;2;97000;97000;4720;0;10;19;6;0;11;13;0.04865979381443299;0.00041443298969072163
16;1;100000;100000;2871;1;10;11;6;0;10;5;0.02871;0.000402
;;1000000;;;;;126;;;;106;0.8832805471887605;0.01651503479701931;0.8997955819857798
;;;;;;;0.15873015873015872;;;;;
