ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;2605;0;63;0;0;0;63;0;0.1628125;0.0025125
2;15;18000;18000;465;0;56;0;0;0;56;0;0.025833333333333333;0.0022333333333333333
3;14;21000;21000;133;0;48;0;0;0;48;0;0.006333333333333333;0.0019142857142857143
4;13;42000;42000;2726;0;24;3;-1;0;24;4;0.06490476190476191;0.0009571428571428571
5;12;45000;45000;655;0;23;0;0;0;23;0;0.014555555555555556;0.0008933333333333334
6;11;56000;56000;9154;0;18;25;-2;0;18;27;0.1634642857142857;0.0007178571428571428
7;10;57000;57000;1996;0;18;8;-1;0;18;9;0.03501754385964912;0.0007052631578947368
8;9;60000;60000;9428;0;17;29;6;0;17;23;0.15713333333333335;0.00067
9;8;62000;62000;1017;0;17;4;-1;0;17;5;0.016403225806451614;0.0006483870967741935
10;7;62000;62000;1234;0;17;4;0;0;17;4;0.019903225806451614;0.0006483870967741935
11;6;66000;66000;1378;0;16;3;2;0;16;1;0.02087878787878788;0.0006090909090909092
12;5;66000;66000;2647;0;15;7;2;0;15;5;0.0401060606060606;0.0006090909090909092
13;4;76000;76000;5817;0;13;18;1;0;13;17;0.07653947368421053;0.0005289473684210527
14;3;85000;85000;2460;0;12;11;1;0;12;10;0.028941176470588234;0.0004729411764705882
15;2;90000;90000;3179;1;11;10;0;0;11;10;0.03532222222222222;0.0004466666666666667
16;1;96000;96000;1601;1;11;6;2;0;11;4;0.016677083333333332;0.00041874999999999996
;;1000000;;;;;128;;;;119;0.8848259028423583;0.01498597676213563;0.8998118796044939
;;;;;;;0.0703125;;;;;
