ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;2124;0;84;0;0;0;84;0;0.177;0.0033499999999999997
2;13;17000;17000;2241;0;59;10;0;0;59;10;0.1318235294117647;0.002364705882352941
3;12;24000;24000;3492;0;42;7;0;0;42;7;0.1455;0.0016749999999999998
4;11;32000;32000;23;0;32;0;0;0;32;0;0.00071875;0.00125625
5;10;43000;43000;1040;0;24;4;-4;0;24;8;0.024186046511627906;0.0009348837209302325
6;9;43000;43000;1798;0;24;6;3;0;24;3;0.041813953488372094;0.0009348837209302325
7;8;51000;51000;1010;0;20;7;1;0;20;6;0.01980392156862745;0.0007882352941176471
8;7;61000;61000;3000;0;17;14;-2;0;17;16;0.04918032786885246;0.000659016393442623
9;6;62000;62000;1958;0;17;6;-6;0;17;12;0.031580645161290326;0.0006483870967741935
10;5;65000;65000;3280;0;16;10;-1;0;16;11;0.05046153846153846;0.0006184615384615384
11;4;76000;76000;9903;0;13;44;12;0;13;32;0.13030263157894736;0.0005289473684210527
12;3;82000;82000;2877;0;12;16;4;0;12;12;0.03508536585365854;0.0004902439024390243
13;2;89000;89000;863;1;12;4;1;0;12;3;0.009696629213483146;0.00045168539325842697
14;1;99000;99000;3721;1;10;13;-1;0;10;14;0.037585858585858584;0.0004060606060606061
;;1000000;;;;;141;;;;134;0.884739197704021;0.015106760917188518;0.8998459586212095
;;;;;;;0.04964539007092199;;;;;
