ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;1190;0;91;0;0;0;91;0;0.10818181818181818;0.0036545454545454546
2;7;21000;21000;3184;0;48;15;0;0;48;15;0.15161904761904763;0.0019142857142857143
3;6;31000;31000;2163;0;33;9;1;0;33;8;0.0697741935483871;0.001296774193548387
4;5;45000;45000;7473;0;22;27;-2;0;22;29;0.16606666666666667;0.0008933333333333334
5;4;52000;52000;6077;0;19;22;2;0;19;20;0.11686538461538462;0.000773076923076923
6;3;65000;65000;2301;0;16;5;-2;0;16;7;0.0354;0.0006184615384615384
7;2;74000;74000;9556;0;14;30;0;0;14;30;0.12913513513513514;0.0005432432432432432
8;1;90000;90000;10141;1;11;36;10;0;11;26;0.11267777777777778;0.0004466666666666667
;;1000000;;;;;144;;;;135;0.8897200235442172;0.010140387067161262;0.8998604106113784
;;;;;;;0.0625;;;;;
