ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;266;0;67;0;0;0;67;0;0.017733333333333334;0.00268
2;15;18000;18000;2528;0;56;0;0;0;56;0;0.14044444444444446;0.0022333333333333333
3;14;20000;20000;2084;0;50;5;5;0;50;0;0.1042;0.0020099999999999996
4;13;25000;25000;1329;0;40;3;0;0;40;3;0.05316;0.001608
5;12;30000;30000;1110;0;34;1;1;0;34;0;0.037;0.00134
6;11;34000;34000;2251;0;30;13;-2;0;30;15;0.06620588235294117;0.0011823529411764705
7;10;35000;35000;2271;0;29;7;2;0;29;5;0.06488571428571428;0.0011485714285714285
8;9;42000;42000;2140;0;24;9;-2;0;24;11;0.05095238095238095;0.0009571428571428571
9;8;51000;51000;6342;0;20;33;4;0;20;29;0.12435294117647058;0.0007882352941176471
10;7;57000;57000;4482;0;18;23;0;0;18;23;0.07863157894736843;0.0007052631578947368
11;6;59000;59000;1026;0;17;3;0;0;17;3;0.017389830508474577;0.0006813559322033898
12;5;59000;59000;977;0;17;3;1;0;17;2;0.016559322033898306;0.0006813559322033898
13;4;90000;90000;1045;0;12;2;0;0;12;2;0.01161111111111111;0.0004466666666666667
14;3;92000;92000;735;0;11;1;0;0;11;1;0.007989130434782608;0.0004369565217391304
15;2;92000;92000;5221;0;11;25;0;0;11;25;0.05675;0.0004369565217391304
16;1;96000;96000;3279;1;11;18;1;0;11;17;0.03415625;0.00041874999999999996
;;1000000;;;;;146;;;;136;0.8820219195809196;0.01775494058678818;0.8997768601677077
;;;;;;;0.0684931506849315;;;;;
