ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;519;0;84;0;0;0;84;0;0.04325;0.0033499999999999997
2;7;12000;12000;2418;0;84;0;0;0;84;0;0.2015;0.0033499999999999997
3;6;22000;22000;359;0;46;0;0;0;46;0;0.01631818181818182;0.0018272727272727273
4;5;38000;38000;607;0;27;0;0;0;27;0;0.015973684210526317;0.0010578947368421053
5;4;58000;58000;4974;0;18;14;0;0;18;14;0.08575862068965517;0.000693103448275862
6;3;59000;59000;17670;0;17;53;2;0;17;51;0.2994915254237288;0.0006813559322033898
7;2;84000;84000;13396;0;12;34;0;0;12;34;0.15947619047619047;0.00047857142857142857
8;1;97000;97000;6429;1;11;14;1;0;11;13;0.06627835051546392;0.00041443298969072163
;;1000000;;;;;115;;;;112;0.8880465531337465;0.011852631262856232;0.8998991843966027
;;;;;;;0.02608695652173913;;;;;
