ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;732;0;77;0;0;0;77;0;0.05630769230769231;0.003092307692307692
2;11;21000;21000;1405;0;48;4;0;0;48;4;0.06690476190476191;0.0019142857142857143
3;10;36000;36000;1712;0;28;3;0;0;28;3;0.04755555555555555;0.0011166666666666666
4;9;39000;39000;1297;0;26;0;-1;0;26;1;0.033256410256410254;0.0010307692307692307
5;8;49000;49000;9537;0;21;25;-1;0;21;26;0.1946326530612245;0.0008204081632653061
6;7;55000;55000;1122;0;19;3;-1;0;19;4;0.0204;0.0007309090909090909
7;6;68000;68000;4290;0;15;12;-6;0;15;18;0.06308823529411765;0.0005911764705882353
8;5;70000;70000;3691;0;15;9;-1;0;15;10;0.05272857142857143;0.0005742857142857142
9;4;77000;77000;21082;0;13;64;16;0;13;48;0.2737922077922078;0.0005220779220779221
10;3;78000;78000;349;0;13;1;-1;0;13;2;0.004474358974358974;0.0005153846153846154
11;2;80000;80000;279;0;13;0;-1;0;13;1;0.0034875;0.0005024999999999999
12;1;100000;100000;7143;1;10;27;8;0;10;19;0.07143;0.000402
;;1000000;;;;;148;;;;136;0.8880579465749003;0.011812771280540188;0.8998707178554405
;;;;;;;0.08108108108108109;;;;;
