ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;21000;21000;1623;0;48;0;0;0;48;0;0.07728571428571429;0.0019142857142857143
2;15;31000;31000;1374;0;33;2;0;0;33;2;0.04432258064516129;0.001296774193548387
3;14;42000;42000;1239;0;24;0;0;0;24;0;0.0295;0.0009571428571428571
4;13;46000;46000;3071;0;22;7;1;0;22;6;0.06676086956521739;0.0008739130434782608
5;12;47000;47000;1660;0;22;1;0;0;22;1;0.03531914893617021;0.0008553191489361703
6;11;53000;53000;818;0;19;0;0;0;19;0;0.015433962264150943;0.0007584905660377359
7;10;53000;53000;1052;0;19;2;0;0;19;2;0.019849056603773584;0.0007584905660377359
8;9;62000;62000;5057;0;17;8;0;0;17;8;0.08156451612903226;0.0006483870967741935
9;8;63000;63000;9212;0;16;12;1;0;16;11;0.14622222222222223;0.0006380952380952382
10;7;64000;64000;6393;0;16;24;2;0;16;22;0.099890625;0.000628125
11;6;65000;65000;5241;0;16;11;4;0;16;7;0.08063076923076923;0.0006184615384615384
12;5;78000;78000;4322;0;13;9;1;0;13;8;0.05541025641025641;0.0005153846153846154
13;4;82000;82000;1611;0;13;4;-1;0;13;5;0.019646341463414634;0.0004902439024390243
14;3;88000;88000;4183;0;12;9;1;0;12;8;0.04753409090909091;0.0004568181818181818
15;2;90000;90000;2309;1;12;4;1;0;12;3;0.025655555555555556;0.0004466666666666667
16;1;91000;91000;3868;1;11;14;1;0;11;13;0.042505494505494505;0.0004417582417582418
;;1000000;;;;;107;;;;96;0.8875312037260233;0.01229835657086456;0.8998295602968879
;;;;;;;0.102803738317757;;;;;
