ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;25000;25000;2752;0;40;0;0;0;40;0;0.11008;0.001608
2;7;58000;58000;28379;0;17;23;0;0;17;23;0.48929310344827587;0.000693103448275862
3;6;64000;64000;4546;0;16;4;0;0;16;4;0.07103125;0.000628125
4;5;64000;64000;823;0;16;0;0;0;16;0;0.012859375;0.000628125
5;4;66000;66000;627;0;15;1;0;0;15;1;0.0095;0.0006090909090909092
6;3;77000;77000;3476;0;13;9;3;0;13;6;0.045142857142857144;0.0005220779220779221
7;2;82000;82000;11668;1;12;12;4;0;12;8;0.14229268292682926;0.0004902439024390243
8;1;88000;88000;1240;1;12;0;0;0;12;0;0.014090909090909091;0.0004568181818181818
;;1000000;;;;;49;;;;42;0.8942901776088713;0.005635584363701899;0.8999257619725732
;;;;;;;0.14285714285714285;;;;;
