ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;1202;0;77;0;0;0;77;0;0.09246153846153846;0.003092307692307692
2;19;16000;16000;1563;0;63;5;0;0;63;5;0.0976875;0.0025125
3;18;25000;25000;690;0;40;0;0;0;40;0;0.0276;0.001608
4;17;31000;31000;468;0;33;1;0;0;33;1;0.015096774193548388;0.001296774193548387
5;16;35000;35000;720;0;29;2;-1;0;29;3;0.02057142857142857;0.0011485714285714285
6;15;36000;36000;456;0;28;1;0;0;28;1;0.012666666666666666;0.0011166666666666666
7;14;39000;39000;1618;0;26;7;2;0;26;5;0.04148717948717949;0.0010307692307692307
8;13;42000;42000;1103;0;24;5;-1;0;24;6;0.02626190476190476;0.0009571428571428571
9;12;44000;44000;8606;0;23;58;7;0;23;51;0.1955909090909091;0.0009136363636363636
10;11;52000;52000;256;0;20;0;0;0;20;0;0.004923076923076923;0.000773076923076923
11;10;58000;58000;1346;0;18;5;-2;0;18;7;0.023206896551724136;0.000693103448275862
12;9;68000;68000;6715;0;15;26;0;0;15;26;0.09875;0.0005911764705882353
13;8;70000;70000;3385;0;15;25;3;0;15;22;0.048357142857142855;0.0005742857142857142
14;7;72000;72000;1425;0;14;5;-1;0;14;6;0.019791666666666666;0.0005583333333333333
15;6;75000;75000;2827;0;14;17;2;0;14;15;0.037693333333333336;0.000536
16;5;77000;77000;1371;0;13;6;2;0;13;4;0.017805194805194807;0.0005220779220779221
17;4;80000;80000;72;0;13;0;0;0;13;0;0.0009;0.0005024999999999999
18;3;89000;89000;7407;1;11;32;1;0;11;31;0.0832247191011236;0.00045168539325842697
19;2;93000;93000;34;1;11;0;0;0;11;0;0.0003655913978494624;0.000432258064516129
20;1;100000;100000;1563;1;10;9;4;0;10;5;0.01563;0.000402
;;1000000;;;;;204;;;;188;0.8800715228692872;0.019712865702055174;0.8997843885713425
;;;;;;;0.0784313725490196;;;;;
