ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;405;0;84;0;0;0;84;0;0.03375;0.0033499999999999997
2;19;25000;25000;841;0;40;0;0;0;40;0;0.03364;0.001608
3;18;26000;26000;779;0;39;1;1;0;39;0;0.029961538461538463;0.001546153846153846
4;17;50000;50000;2298;0;20;5;1;0;20;4;0.04596;0.000804
5;16;51000;51000;1170;0;20;1;1;0;20;0;0.022941176470588236;0.0007882352941176471
6;15;51000;51000;1857;0;20;5;-1;0;20;6;0.03641176470588235;0.0007882352941176471
7;14;52000;52000;1368;0;20;1;1;0;20;0;0.026307692307692306;0.000773076923076923
8;13;54000;54000;713;0;19;1;-1;0;19;2;0.013203703703703704;0.0007444444444444445
9;12;70000;70000;2457;0;15;5;-4;0;15;9;0.0351;0.0005742857142857142
10;11;73000;73000;7892;0;14;20;1;0;14;19;0.1081095890410959;0.0005506849315068494
11;10;74000;74000;11009;0;14;34;-1;0;14;35;0.14877027027027026;0.0005432432432432432
12;9;76000;76000;4928;0;14;10;-4;0;14;14;0.0648421052631579;0.0005289473684210527
13;8;80000;80000;2996;0;13;8;2;0;13;6;0.03745;0.0005024999999999999
14;7;83000;83000;7403;0;12;24;6;0;12;18;0.08919277108433735;0.00048433734939759034
15;6;86000;86000;918;0;12;4;2;0;12;2;0.010674418604651162;0.00046744186046511623
16;5;88000;88000;851;0;12;1;-1;0;12;2;0.009670454545454546;0.0004568181818181818
17;4;88000;88000;285;0;12;0;-1;0;12;1;0.0032386363636363637;0.0004568181818181818
18;3;92000;92000;1554;0;11;3;0;0;11;3;0.016891304347826087;0.0004369565217391304
19;2;95000;95000;5672;0;10;19;0;0;11;19;0.059705263157894733;0.0004231578947368421
20;1;99000;99000;5717;1;10;21;11;0;10;10;0.05774747474747475;0.0004060606060606061
;;1000000;;;;;163;;;;150;0.8835681630752041;0.016233397655403017;0.8998015607306071
;;;;;;;0.07975460122699386;;;;;
