ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;182;0;91;0;0;0;91;0;0.016545454545454544;0.0036545454545454546
2;19;12000;12000;656;0;84;0;0;0;84;0;0.05466666666666667;0.0033499999999999997
3;18;14000;14000;1100;0;72;6;0;0;72;6;0.07857142857142857;0.002871428571428571
4;17;21000;21000;547;0;48;1;0;0;48;1;0.02604761904761905;0.0019142857142857143
5;16;26000;26000;2066;0;39;20;-1;0;39;21;0.07946153846153846;0.001546153846153846
6;15;28000;28000;979;0;36;6;2;0;36;4;0.03496428571428571;0.0014357142857142856
7;14;33000;33000;401;0;31;0;0;0;31;0;0.012151515151515151;0.0012181818181818183
8;13;34000;34000;358;0;30;0;0;0;30;0;0.010529411764705883;0.0011823529411764705
9;12;47000;47000;1776;0;22;11;-1;0;22;12;0.03778723404255319;0.0008553191489361703
10;11;52000;52000;7295;0;19;58;2;0;19;56;0.14028846153846153;0.000773076923076923
11;10;55000;55000;497;0;18;1;0;0;18;1;0.009036363636363636;0.0007309090909090909
12;9;61000;61000;734;0;17;3;-2;0;17;5;0.012032786885245901;0.000659016393442623
13;8;64000;64000;1606;0;16;8;0;0;16;8;0.02509375;0.000628125
14;7;71000;71000;16639;0;14;94;5;0;14;89;0.23435211267605635;0.0005661971830985916
15;6;73000;73000;155;0;14;1;0;0;14;1;0.0021232876712328768;0.0005506849315068494
16;5;74000;74000;4211;1;14;29;5;0;14;24;0.0569054054054054;0.0005432432432432432
17;4;84000;84000;2192;1;12;11;0;0;12;11;0.026095238095238095;0.00047857142857142857
18;3;86000;86000;932;1;12;3;1;0;12;2;0.010837209302325582;0.00046744186046511623
19;2;94000;94000;363;1;11;4;1;0;11;3;0.0038617021276595746;0.00042765957446808513
20;1;94000;94000;372;1;11;3;0;0;11;3;0.0039574468085106385;0.00042765957446808513
;;1000000;;;;;259;;;;247;0.875308918112267;0.024280566983672366;0.8995894850959393
;;;;;;;0.04633204633204633;;;;;
