ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;34000;34000;1512;0;30;0;0;0;30;0;0.044470588235294116;0.0011823529411764705
2;15;41000;41000;2144;0;25;1;0;0;25;1;0.052292682926829266;0.0009804878048780487
3;14;48000;48000;944;0;21;0;0;0;21;0;0.019666666666666666;0.0008374999999999999
4;13;50000;50000;3893;0;20;4;0;0;20;4;0.07786;0.000804
5;12;60000;60000;2999;0;17;3;0;0;17;3;0.04998333333333333;0.00067
6;11;64000;64000;438;0;16;0;0;0;16;0;0.00684375;0.000628125
7;10;69000;69000;9295;0;15;12;0;0;15;12;0.13471014492753622;0.0005826086956521739
8;9;71000;71000;430;0;15;0;0;0;15;0;0.0060563380281690145;0.0005661971830985916
9;8;73000;73000;373;0;14;0;0;0;14;0;0.00510958904109589;0.0005506849315068494
10;7;76000;76000;7313;0;14;12;0;0;14;12;0.09622368421052632;0.0005289473684210527
11;6;81000;81000;3047;0;13;7;2;0;13;5;0.03761728395061728;0.0004962962962962963
12;5;82000;82000;4824;0;12;12;4;0;12;8;0.058829268292682924;0.0004902439024390243
13;4;85000;85000;1505;0;12;1;1;0;12;0;0.017705882352941175;0.0004729411764705882
14;3;89000;89000;18398;1;11;52;18;0;11;34;0.2067191011235955;0.00045168539325842697
15;2;93000;93000;6192;2;11;16;8;0;11;8;0.06658064516129032;0.000432258064516129
16;1;98000;98000;892;2;10;3;1;0;10;2;0.009102040816326531;0.00041020408163265306
;;1000000;;;;;123;;;;89;0.8897709990669044;0.010084532839346304;0.8998555319062507
;;;;;;;0.2764227642276423;;;;;
