ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;1117;0;84;0;0;0;84;0;0.09308333333333334;0.0033499999999999997
2;17;17000;17000;2097;0;59;10;0;0;59;10;0.12335294117647058;0.002364705882352941
3;16;34000;34000;942;0;30;0;0;0;30;0;0.027705882352941177;0.0011823529411764705
4;15;34000;34000;3141;0;30;10;0;0;30;10;0.09238235294117647;0.0011823529411764705
5;14;41000;41000;2500;0;25;6;-1;0;25;7;0.06097560975609756;0.0009804878048780487
6;13;42000;42000;4040;0;24;14;0;0;24;14;0.09619047619047619;0.0009571428571428571
7;12;50000;50000;5041;0;20;19;2;0;20;17;0.10082;0.000804
8;11;51000;51000;916;0;20;5;3;0;20;2;0.01796078431372549;0.0007882352941176471
9;10;52000;52000;2324;0;20;8;2;0;20;6;0.04469230769230769;0.000773076923076923
10;9;58000;58000;3143;0;17;11;-2;0;17;13;0.054189655172413795;0.000693103448275862
11;8;68000;68000;2376;0;15;7;-1;0;15;8;0.03494117647058823;0.0005911764705882353
12;7;72000;72000;147;0;14;0;0;0;14;0;0.0020416666666666665;0.0005583333333333333
13;6;75000;75000;663;0;14;2;0;0;14;2;0.00884;0.000536
14;5;75000;75000;485;0;14;1;0;0;14;1;0.006466666666666667;0.000536
15;4;77000;77000;1019;0;13;5;-3;0;13;8;0.013233766233766233;0.0005220779220779221
16;3;93000;93000;1225;0;11;6;1;0;11;5;0.013172043010752688;0.000432258064516129
17;2;93000;93000;4769;0;11;18;1;0;11;17;0.05127956989247312;0.000432258064516129
18;1;95000;95000;3929;1;11;18;4;0;11;14;0.04135789473684211;0.0004231578947368421
;;1000000;;;;;140;;;;134;0.8826861266066982;0.017106719841965812;0.899792846448664
;;;;;;;0.04285714285714286;;;;;
