ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;23;0;100;0;0;0;100;0;0.0023;0.004019999999999999
2;19;15000;15000;1118;0;67;0;0;0;67;0;0.07453333333333333;0.00268
3;18;17000;17000;514;0;59;0;0;0;59;0;0.030235294117647058;0.002364705882352941
4;17;18000;18000;216;0;56;0;0;0;56;0;0.012;0.0022333333333333333
5;16;19000;19000;464;0;53;2;1;0;53;1;0.024421052631578948;0.0021157894736842106
6;15;20000;20000;44;0;50;0;0;0;50;0;0.0022;0.0020099999999999996
7;14;20000;20000;984;0;50;5;2;0;50;3;0.0492;0.0020099999999999996
8;13;21000;21000;1461;0;48;11;0;0;48;11;0.06957142857142858;0.0019142857142857143
9;12;26000;26000;483;0;39;1;0;0;39;1;0.018576923076923078;0.001546153846153846
10;11;30000;30000;498;0;34;1;0;0;34;1;0.0166;0.00134
11;10;36000;36000;3;0;28;0;0;0;28;0;8.333333333333333e-05;0.0011166666666666666
12;9;38000;38000;640;0;27;3;0;0;27;3;0.016842105263157894;0.0010578947368421053
13;8;52000;52000;4975;0;20;33;-2;0;20;35;0.09567307692307692;0.000773076923076923
14;7;59000;59000;715;0;17;0;0;0;17;0;0.01211864406779661;0.0006813559322033898
15;6;65000;65000;7493;0;16;43;-2;0;16;45;0.11527692307692308;0.0006184615384615384
16;5;77000;77000;6146;0;13;37;-2;0;13;39;0.07981818181818182;0.0005220779220779221
17;4;80000;80000;10513;0;13;62;5;0;13;57;0.1314125;0.0005024999999999999
18;3;83000;83000;731;0;13;5;0;0;13;5;0.00880722891566265;0.00048433734939759034
19;2;100000;100000;2660;0;10;16;5;0;10;11;0.0266;0.000402
20;1;100000;100000;8456;1;10;45;4;0;10;41;0.08456;0.000402
;;1000000;;;;;264;;;;253;0.8708300251290433;0.02879463931853618;0.8996246644475795
;;;;;;;0.041666666666666664;;;;;
