ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2251;0;77;0;0;0;77;0;0.17315384615384616;0.003092307692307692
2;9;14000;14000;317;0;72;0;0;0;72;0;0.02264285714285714;0.002871428571428571
3;8;20000;20000;983;0;50;4;0;0;50;4;0.04915;0.0020099999999999996
4;7;24000;24000;1047;0;42;5;0;0;42;5;0.043625;0.0016749999999999998
5;6;27000;27000;2156;0;37;14;0;0;37;14;0.07985185185185185;0.001488888888888889
6;5;55000;55000;561;0;19;0;-1;0;19;1;0.0102;0.0007309090909090909
7;4;86000;86000;25460;0;12;94;1;0;12;93;0.29604651162790696;0.00046744186046511623
8;3;88000;88000;3869;0;12;9;2;0;12;7;0.04396590909090909;0.0004568181818181818
9;2;92000;92000;14357;0;11;49;3;0;11;46;0.15605434782608696;0.0004369565217391304
10;1;97000;97000;1114;0;11;5;-2;0;11;7;0.011484536082474227;0.00041443298969072163
;;1000000;;;;;180;;;;177;0.8861748597759324;0.01364418379724739;0.8998190435731798
;;;;;;;0.016666666666666666;;;;;
