ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;1127;0;63;0;0;0;63;0;0.0704375;0.0025125
2;15;17000;17000;211;0;59;0;0;0;59;0;0.012411764705882353;0.002364705882352941
3;14;35000;35000;3250;0;29;7;0;0;29;7;0.09285714285714286;0.0011485714285714285
4;13;46000;46000;167;0;22;0;0;0;22;0;0.003630434782608696;0.0008739130434782608
5;12;51000;51000;1997;0;20;5;-2;0;20;7;0.03915686274509804;0.0007882352941176471
6;11;52000;52000;4011;0;20;13;-1;0;20;14;0.07713461538461538;0.000773076923076923
7;10;55000;55000;2005;0;19;7;-1;0;18;8;0.036454545454545455;0.0007309090909090909
8;9;58000;58000;12506;0;17;44;6;0;17;38;0.21562068965517242;0.000693103448275862
9;8;62000;62000;1046;0;16;2;0;0;16;2;0.016870967741935482;0.0006483870967741935
10;7;68000;68000;3125;0;15;9;2;0;15;7;0.04595588235294118;0.0005911764705882353
11;6;79000;79000;2381;0;13;6;-1;0;13;7;0.030139240506329115;0.0005088607594936708
12;5;86000;86000;3097;0;12;6;-3;0;12;9;0.03601162790697674;0.00046744186046511623
13;4;86000;86000;2238;0;12;7;0;0;12;7;0.02602325581395349;0.00046744186046511623
14;3;91000;91000;3592;0;11;11;1;0;11;10;0.039472527472527476;0.0004417582417582418
15;2;92000;92000;12041;1;11;49;11;0;11;38;0.1308804347826087;0.0004369565217391304
16;1;99000;99000;1277;1;10;6;2;0;10;4;0.0128989898989899;0.0004060606060606061
;;1000000;;;;;172;;;;158;0.8859564820613273;0.013853098528126464;0.8998095805894537
;;;;;;;0.08139534883720931;;;;;
