ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;27000;27000;2115;0;37;1;0;0;37;1;0.07833333333333334;0.001488888888888889
2;11;34000;34000;546;0;30;0;0;0;30;0;0.016058823529411764;0.0011823529411764705
3;10;47000;47000;5751;0;22;8;0;0;22;8;0.12236170212765958;0.0008553191489361703
4;9;55000;55000;4556;0;19;2;-1;0;18;3;0.08283636363636364;0.0007309090909090909
5;8;60000;60000;3426;0;17;5;-2;0;17;7;0.0571;0.00067
6;7;73000;73000;469;0;14;0;0;0;14;0;0.006424657534246575;0.0005506849315068494
7;6;77000;77000;4382;0;13;4;-3;0;13;7;0.05690909090909091;0.0005220779220779221
8;5;77000;77000;3327;0;13;2;1;0;13;1;0.04320779220779221;0.0005220779220779221
9;4;80000;80000;7165;0;13;17;5;0;13;12;0.0895625;0.0005024999999999999
10;3;87000;87000;20367;0;11;43;10;0;12;33;0.23410344827586207;0.00046206896551724135
11;2;89000;89000;916;0;11;3;1;0;11;2;0.010292134831460674;0.00045168539325842697
12;1;92000;92000;8678;2;11;28;10;0;11;18;0.09432608695652174;0.0004369565217391304
;;1000000;;;;;113;;;;92;0.8915159333417425;0.008375521726088112;0.8998914550678306
;;;;;;;0.18584070796460178;;;;;
