ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;104;0;91;0;0;0;91;0;0.009454545454545455;0.0036545454545454546
2;11;37000;37000;3518;0;27;8;0;0;27;8;0.09508108108108108;0.0010864864864864863
3;10;38000;38000;1089;0;27;2;0;0;27;2;0.028657894736842104;0.0010578947368421053
4;9;43000;43000;6633;0;24;24;4;0;24;20;0.15425581395348836;0.0009348837209302325
5;8;52000;52000;5777;0;19;14;-2;0;19;16;0.11109615384615384;0.000773076923076923
6;7;57000;57000;4023;0;18;11;0;0;18;11;0.07057894736842105;0.0007052631578947368
7;6;66000;66000;3385;0;15;7;-4;0;15;11;0.051287878787878785;0.0006090909090909092
8;5;72000;72000;762;0;14;1;-1;0;14;2;0.010583333333333333;0.0005583333333333333
9;4;75000;75000;1988;0;14;10;3;0;14;7;0.026506666666666668;0.000536
10;3;76000;76000;1041;0;13;1;-4;0;13;5;0.013697368421052632;0.0005289473684210527
11;2;82000;82000;21462;1;12;70;18;0;12;52;0.2617317073170732;0.0004902439024390243
12;1;93000;93000;5167;1;11;21;4;0;11;17;0.05555913978494623;0.000432258064516129
;;1000000;;;;;169;;;;151;0.8884905307514827;0.011367024057576388;0.899857554809059
;;;;;;;0.10650887573964497;;;;;
