ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;989;0;84;0;0;0;84;0;0.08241666666666667;0.0033499999999999997
2;15;15000;15000;253;0;67;0;0;0;67;0;0.016866666666666665;0.00268
3;14;16000;16000;688;0;63;0;0;0;63;0;0.043;0.0025125
4;13;28000;28000;1042;0;36;2;0;0;36;2;0.037214285714285714;0.0014357142857142856
5;12;36000;36000;1209;0;28;1;0;0;28;1;0.03358333333333333;0.0011166666666666666
6;11;37000;37000;3065;0;27;17;0;0;27;17;0.08283783783783784;0.0010864864864864863
7;10;40000;40000;1823;0;25;1;-1;0;25;2;0.045575;0.0010049999999999998
8;9;44000;44000;5285;0;23;30;-3;0;23;33;0.12011363636363637;0.0009136363636363636
9;8;48000;48000;4493;0;21;18;5;0;21;13;0.09360416666666667;0.0008374999999999999
10;7;53000;53000;334;0;19;3;1;0;19;2;0.00630188679245283;0.0007584905660377359
11;6;55000;55000;2908;0;19;15;0;0;19;15;0.05287272727272727;0.0007309090909090909
12;5;63000;63000;866;0;16;3;0;0;16;3;0.013746031746031746;0.0006380952380952382
13;4;80000;80000;1693;0;13;8;2;0;13;6;0.0211625;0.0005024999999999999
14;3;82000;82000;647;0;13;1;0;0;13;1;0.007890243902439024;0.0004902439024390243
15;2;95000;95000;8468;0;11;39;1;0;11;38;0.08913684210526315;0.0004231578947368421
16;1;100000;100000;13460;1;10;60;5;0;10;55;0.1346;0.000402
;;1000000;;;;;198;;;;188;0.8809218250680071;0.01888290049472173;0.8998047255627288
;;;;;;;0.050505050505050504;;;;;
