ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;22000;22000;552;0;46;0;0;0;46;0;0.02509090909090909;0.0018272727272727273
2;13;28000;28000;2920;0;36;3;0;0;36;3;0.10428571428571429;0.0014357142857142856
3;12;28000;28000;583;0;36;0;0;0;36;0;0.02082142857142857;0.0014357142857142856
4;11;32000;32000;146;0;32;0;0;0;32;0;0.0045625;0.00125625
5;10;34000;34000;531;0;30;1;1;0;30;0;0.01561764705882353;0.0011823529411764705
6;9;38000;38000;306;0;27;0;0;0;27;0;0.008052631578947369;0.0010578947368421053
7;8;54000;54000;7228;0;19;17;2;0;19;15;0.13385185185185186;0.0007444444444444445
8;7;60000;60000;206;0;17;0;-1;0;17;1;0.0034333333333333334;0.00067
9;6;62000;62000;5978;0;17;16;1;0;16;15;0.09641935483870968;0.0006483870967741935
10;5;69000;69000;1695;0;15;3;-3;0;15;6;0.024565217391304347;0.0005826086956521739
11;4;83000;83000;1682;0;13;4;0;0;12;4;0.020265060240963854;0.00048433734939759034
12;3;85000;85000;6535;0;12;13;-2;0;12;15;0.07688235294117647;0.0004729411764705882
13;2;87000;87000;24974;0;11;80;18;0;12;62;0.2870574712643678;0.00046206896551724135
14;1;90000;90000;5957;1;11;20;6;0;11;14;0.0661888888888889;0.0004466666666666667
;;1000000;;;;;157;;;;135;0.8870943613364191;0.012706653371642772;0.8998010147080618
;;;;;;;0.14012738853503184;;;;;
