ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;21000;21000;1869;0;48;0;0;0;48;0;0.089;0.0019142857142857143
2;11;28000;28000;1223;0;36;0;0;0;36;0;0.04367857142857143;0.0014357142857142856
3;10;30000;30000;1341;0;34;0;0;0;34;0;0.0447;0.00134
4;9;37000;37000;9997;0;27;29;4;0;27;25;0.2701891891891892;0.0010864864864864863
5;8;51000;51000;6314;0;20;20;-1;0;20;21;0.12380392156862745;0.0007882352941176471
6;7;52000;52000;5014;0;20;13;1;0;20;12;0.09642307692307692;0.000773076923076923
7;6;55000;55000;370;0;19;2;1;0;19;1;0.006727272727272728;0.0007309090909090909
8;5;62000;62000;731;0;17;3;1;0;17;2;0.011790322580645161;0.0006483870967741935
9;4;76000;76000;4346;0;13;12;-1;0;13;13;0.05718421052631579;0.0005289473684210527
10;3;76000;76000;6413;0;13;22;4;0;13;18;0.08438157894736842;0.0005289473684210527
11;2;86000;86000;737;0;12;3;1;0;12;2;0.008569767441860466;0.00046744186046511623
12;1;96000;96000;5063;1;11;11;-1;0;11;12;0.05273958333333333;0.00041874999999999996
;;1000000;;;;;115;;;;106;0.8891874946662608;0.010661181488671562;0.8998486761549324
;;;;;;;0.0782608695652174;;;;;
