ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;184;0;100;0;0;0;100;0;0.0184;0.004019999999999999
2;13;11000;11000;658;0;91;0;0;0;91;0;0.05981818181818182;0.0036545454545454546
3;12;27000;27000;2;0;38;0;0;0;38;0;7.407407407407407e-05;0.001488888888888889
4;11;31000;31000;686;0;33;0;0;0;33;0;0.022129032258064518;0.001296774193548387
5;10;33000;33000;1431;0;31;8;1;0;31;7;0.04336363636363636;0.0012181818181818183
6;9;44000;44000;2252;0;23;8;0;0;23;8;0.05118181818181818;0.0009136363636363636
7;8;53000;53000;4894;0;19;25;0;0;19;25;0.09233962264150944;0.0007584905660377359
8;7;59000;59000;966;0;17;2;-2;0;17;4;0.016372881355932203;0.0006813559322033898
9;6;71000;71000;610;0;15;1;-3;0;15;4;0.008591549295774648;0.0005661971830985916
10;5;76000;76000;3599;0;14;14;2;0;14;12;0.047355263157894734;0.0005289473684210527
11;4;83000;83000;15832;0;12;58;0;0;12;58;0.19074698795180722;0.00048433734939759034
12;3;88000;88000;19818;0;11;81;11;0;12;70;0.22520454545454546;0.0004568181818181818
13;2;94000;94000;9018;1;11;40;8;0;11;32;0.09593617021276596;0.00042765957446808513
14;1;97000;97000;1104;1;10;5;2;0;10;3;0.011381443298969071;0.00041443298969072163
;;1000000;;;;;242;;;;223;0.8828952060649736;0.01691026586393626;0.8998054719289099
;;;;;;;0.07851239669421488;;;;;
