ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;44000;44000;16372;0;23;0;0;0;23;0;0.3720909090909091;0.0009136363636363636
2;7;54000;54000;6742;0;19;3;0;0;19;3;0.12485185185185185;0.0007444444444444445
3;6;66000;66000;9855;0;15;3;1;0;15;2;0.14931818181818182;0.0006090909090909092
4;5;68000;68000;656;0;15;0;0;0;15;0;0.009647058823529411;0.0005911764705882353
5;4;74000;74000;7873;0;13;6;0;0;14;6;0.1063918918918919;0.0005432432432432432
6;3;84000;84000;4679;1;12;6;4;0;12;2;0.055702380952380955;0.00047857142857142857
7;2;86000;86000;110;1;12;0;0;0;12;0;0.0012790697674418604;0.00046744186046511623
8;1;97000;97000;7363;2;10;9;5;0;10;4;0.07590721649484536;0.00041443298969072163
;;1000000;;;;;27;;;;17;0.8951885606910323;0.004762037709730462;0.8999505984007627
;;;;;;;0.37037037037037035;;;;;
