ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;450;0;91;0;0;0;91;0;0.04090909090909091;0.0036545454545454546
2;13;32000;32000;5205;0;32;15;0;0;32;15;0.16265625;0.00125625
3;12;35000;35000;508;0;29;0;0;0;29;0;0.014514285714285714;0.0011485714285714285
4;11;35000;35000;1993;0;29;5;0;0;29;5;0.05694285714285714;0.0011485714285714285
5;10;36000;36000;2686;0;28;6;0;0;28;6;0.07461111111111111;0.0011166666666666666
6;9;41000;41000;660;0;25;0;-2;0;25;2;0.016097560975609757;0.0009804878048780487
7;8;46000;46000;673;0;22;0;-1;0;22;1;0.014630434782608696;0.0008739130434782608
8;7;54000;54000;6859;0;19;30;1;0;19;29;0.12701851851851853;0.0007444444444444445
9;6;56000;56000;2909;0;18;7;-1;0;18;8;0.051946428571428574;0.0007178571428571428
10;5;57000;57000;1277;0;18;6;3;0;18;3;0.022403508771929825;0.0007052631578947368
11;4;66000;66000;4143;0;16;13;-4;0;16;17;0.06277272727272727;0.0006090909090909092
12;3;71000;71000;13431;1;14;58;9;0;14;49;0.18916901408450704;0.0005661971830985916
13;2;75000;75000;1087;1;14;9;6;0;14;3;0.014493333333333334;0.000536
14;1;84000;84000;3118;2;12;15;4;0;12;11;0.03711904761904762;0.00047857142857142857
;;1000000;;;;;164;;;;149;0.8852841688070556;0.014536430092668542;0.8998205988997242
;;;;;;;0.09146341463414634;;;;;
