ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;19000;19000;161;0;53;0;0;0;53;0;0.008473684210526316;0.0021157894736842106
2;17;29000;29000;4116;0;35;7;0;0;35;7;0.14193103448275862;0.001386206896551724
3;16;36000;36000;1455;0;28;2;1;0;28;1;0.04041666666666666;0.0011166666666666666
4;15;36000;36000;7059;0;28;16;0;0;28;16;0.19608333333333333;0.0011166666666666666
5;14;39000;39000;1126;0;26;3;-1;0;26;4;0.02887179487179487;0.0010307692307692307
6;13;47000;47000;538;0;22;0;0;0;22;0;0.011446808510638298;0.0008553191489361703
7;12;49000;49000;2067;0;21;3;-7;0;21;10;0.042183673469387756;0.0008204081632653061
8;11;49000;49000;2819;0;21;11;6;0;21;5;0.05753061224489796;0.0008204081632653061
9;10;50000;50000;935;0;20;3;2;0;20;1;0.0187;0.000804
10;9;50000;50000;1162;0;20;5;0;0;20;5;0.02324;0.000804
11;8;54000;54000;2631;0;19;4;1;0;19;3;0.04872222222222222;0.0007444444444444445
12;7;66000;66000;749;0;16;0;0;0;15;0;0.011348484848484849;0.0006090909090909092
13;6;66000;66000;587;0;16;3;1;0;15;2;0.008893939393939393;0.0006090909090909092
14;5;70000;70000;1347;0;15;4;0;0;14;4;0.01924285714285714;0.0005742857142857142
15;4;70000;70000;5980;0;14;23;5;0;14;18;0.08542857142857142;0.0005742857142857142
16;3;78000;78000;8108;1;13;34;10;0;13;24;0.10394871794871795;0.0005153846153846154
17;2;81000;81000;341;1;12;2;2;0;12;0;0.004209876543209877;0.0004962962962962963
18;1;87000;87000;2930;1;12;11;2;0;12;9;0.03367816091954023;0.00046206896551724135
;;1000000;;;;;131;;;;109;0.8843504382375469;0.015455181978201128;0.8998056202157481
;;;;;;;0.16793893129770993;;;;;
