ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;151;0;84;0;0;0;84;0;0.012583333333333334;0.0033499999999999997
2;7;23000;23000;690;0;44;0;0;0;44;0;0.03;0.0017478260869565217
3;6;30000;30000;6586;0;34;25;0;0;34;25;0.21953333333333333;0.00134
4;5;35000;35000;369;0;29;1;0;0;29;1;0.010542857142857142;0.0011485714285714285
5;4;74000;74000;23064;0;14;56;0;0;14;56;0.31167567567567567;0.0005432432432432432
6;3;96000;96000;11804;0;10;17;1;0;10;16;0.12295833333333334;0.00041874999999999996
7;2;97000;97000;10702;0;10;27;2;0;10;25;0.1103298969072165;0.00041443298969072163
8;1;98000;98000;7141;1;10;16;2;0;10;14;0.07286734693877552;0.00041020408163265306
;;1000000;;;;;142;;;;137;0.8904907766645248;0.009373027830094569;0.8998638044946193
;;;;;;;0.035211267605633804;;;;;
