ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;20000;20000;702;0;50;0;0;0;50;0;0.0351;0.0020099999999999996
2;15;20000;20000;689;0;50;0;0;0;50;0;0.03445;0.0020099999999999996
3;14;22000;22000;6192;0;46;12;12;0;46;0;0.28145454545454546;0.0018272727272727273
4;13;35000;35000;26;0;29;0;0;0;29;0;0.0007428571428571429;0.0011485714285714285
5;12;35000;35000;280;0;29;0;0;0;29;0;0.008;0.0011485714285714285
6;11;48000;48000;1372;0;21;2;0;0;21;2;0.028583333333333332;0.0008374999999999999
7;10;54000;54000;1049;0;19;0;-1;0;19;1;0.019425925925925926;0.0007444444444444445
8;9;56000;56000;1854;0;18;1;0;0;18;1;0.033107142857142856;0.0007178571428571428
9;8;56000;56000;7447;0;18;21;3;0;18;18;0.13298214285714285;0.0007178571428571428
10;7;58000;58000;869;0;18;2;0;0;18;2;0.014982758620689655;0.000693103448275862
11;6;61000;61000;1244;0;17;3;0;0;17;3;0.02039344262295082;0.000659016393442623
12;5;74000;74000;1873;0;14;4;-1;0;14;5;0.02531081081081081;0.0005432432432432432
13;4;82000;82000;566;0;13;2;1;0;13;1;0.006902439024390244;0.0004902439024390243
14;3;89000;89000;5743;0;12;14;-1;0;12;15;0.06452808988764044;0.00045168539325842697
15;2;92000;92000;10778;0;11;33;4;0;11;29;0.11715217391304347;0.0004369565217391304
16;1;100000;100000;6181;1;10;22;4;0;10;18;0.06181;0.000402
;;1000000;;;;;116;;;;95;0.884925662450473;0.014838323216972624;0.8997639856674456
;;;;;;;0.1810344827586207;;;;;
