ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;493;0;100;0;0;0;100;0;0.0493;0.004019999999999999
2;7;12000;12000;1158;0;84;0;0;0;84;0;0.0965;0.0033499999999999997
3;6;20000;20000;91;0;50;0;0;0;50;0;0.00455;0.0020099999999999996
4;5;35000;35000;1259;0;29;3;0;0;29;3;0.03597142857142857;0.0011485714285714285
5;4;53000;53000;3427;0;19;10;-1;0;19;11;0.06466037735849056;0.0007584905660377359
6;3;62000;62000;11473;0;16;41;-3;0;16;44;0.18504838709677418;0.0006483870967741935
7;2;84000;84000;3735;0;12;11;2;0;12;9;0.04446428571428571;0.00047857142857142857
8;1;96000;96000;39026;0;10;109;9;0;10;100;0.40652083333333333;0.00041874999999999996
;;1000000;;;;;174;;;;167;0.8870153120743124;0.012832770519954788;0.8998480825942672
;;;;;;;0.040229885057471264;;;;;
