ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;17000;17000;156;0;59;0;0;0;59;0;0.009176470588235295;0.002364705882352941
2;17;17000;17000;281;0;59;0;0;0;59;0;0.016529411764705883;0.002364705882352941
3;16;21000;21000;946;0;48;0;0;0;48;0;0.045047619047619045;0.0019142857142857143
4;15;23000;23000;1615;0;44;3;-2;0;44;5;0.07021739130434783;0.0017478260869565217
5;14;23000;23000;651;0;44;5;4;0;44;1;0.028304347826086956;0.0017478260869565217
6;13;40000;40000;239;0;25;0;0;0;25;0;0.005975;0.0010049999999999998
7;12;41000;41000;151;0;25;0;0;0;25;0;0.0036829268292682925;0.0009804878048780487
8;11;44000;44000;2136;0;23;7;0;0;23;7;0.048545454545454544;0.0009136363636363636
9;10;55000;55000;5818;0;19;13;-4;0;19;17;0.10578181818181819;0.0007309090909090909
10;9;57000;57000;8020;0;18;35;7;0;18;28;0.1407017543859649;0.0007052631578947368
11;8;79000;79000;8667;0;13;35;1;0;13;34;0.10970886075949367;0.0005088607594936708
12;7;80000;80000;12097;0;13;52;7;0;13;45;0.1512125;0.0005024999999999999
13;6;81000;81000;2071;0;13;6;3;0;13;3;0.0255679012345679;0.0004962962962962963
14;5;84000;84000;3812;0;12;12;-1;0;12;13;0.04538095238095238;0.00047857142857142857
15;4;87000;87000;347;0;12;4;1;0;12;3;0.003988505747126437;0.00046206896551724135
16;3;89000;89000;17;0;12;0;0;0;12;0;0.00019101123595505618;0.00045168539325842697
17;2;89000;89000;2347;0;11;6;-1;0;11;7;0.02637078651685393;0.00045168539325842697
18;1;100000;100000;4519;1;10;16;2;0;10;14;0.04519;0.000402
;;1000000;;;;;194;;;;177;0.8815727123484504;0.018228314306618365;0.8998010266550687
;;;;;;;0.08762886597938144;;;;;
