ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;94;0;77;0;0;0;77;0;0.007230769230769231;0.003092307692307692
2;7;14000;14000;3859;0;72;15;15;0;72;0;0.27564285714285713;0.002871428571428571
3;6;38000;38000;230;0;27;0;0;0;27;0;0.0060526315789473685;0.0010578947368421053
4;5;52000;52000;1389;0;20;0;-2;0;20;2;0.02671153846153846;0.000773076923076923
5;4;53000;53000;1905;0;19;3;-4;0;19;7;0.0359433962264151;0.0007584905660377359
6;3;69000;69000;16357;0;15;58;5;0;15;53;0.23705797101449275;0.0005826086956521739
7;2;79000;79000;5733;0;13;19;3;0;13;16;0.07256962025316456;0.0005088607594936708
8;1;82000;82000;18739;0;12;63;9;0;12;54;0.22852439024390245;0.0004902439024390243
;;1000000;;;;;158;;;;132;0.8897331741520871;0.010134911847277895;0.899868085999365
;;;;;;;0.16455696202531644;;;;;
