ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;399;0;84;0;0;0;84;0;0.03325;0.0033499999999999997
2;15;15000;15000;3044;0;67;16;16;0;67;0;0.20293333333333333;0.00268
3;14;20000;20000;211;0;50;0;0;0;50;0;0.01055;0.0020099999999999996
4;13;23000;23000;1186;0;44;7;0;0;44;7;0.05156521739130435;0.0017478260869565217
5;12;33000;33000;5999;0;31;39;-1;0;31;40;0.18178787878787878;0.0012181818181818183
6;11;45000;45000;3240;0;22;14;0;0;22;14;0.072;0.0008933333333333334
7;10;53000;53000;1072;0;19;6;-1;0;19;7;0.020226415094339624;0.0007584905660377359
8;9;63000;63000;2104;0;16;7;0;0;16;7;0.0333968253968254;0.0006380952380952382
9;8;65000;65000;1444;0;16;2;-4;0;16;6;0.022215384615384616;0.0006184615384615384
10;7;73000;73000;16;0;14;0;0;0;14;0;0.00021917808219178083;0.0005506849315068494
11;6;77000;77000;364;0;13;1;0;0;13;1;0.0047272727272727275;0.0005220779220779221
12;5;86000;86000;10320;0;12;43;4;0;12;39;0.12;0.00046744186046511623
13;4;87000;87000;1788;0;12;9;3;0;12;6;0.020551724137931035;0.00046206896551724135
14;3;89000;89000;2879;0;12;15;4;0;11;11;0.03234831460674157;0.00045168539325842697
15;2;94000;94000;2288;0;11;11;4;0;11;7;0.024340425531914893;0.00042765957446808513
16;1;97000;97000;5080;0;10;23;4;0;10;19;0.052371134020618555;0.00041443298969072163
;;1000000;;;;;193;;;;164;0.8824831037257366;0.017210440218050543;0.8996935439437871
;;;;;;;0.15025906735751296;;;;;
