ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;27000;27000;906;0;38;0;0;0;38;0;0.033555555555555554;0.001488888888888889
2;11;32000;32000;187;0;32;0;0;0;32;0;0.00584375;0.00125625
3;10;33000;33000;7834;0;31;11;8;0;31;3;0.2373939393939394;0.0012181818181818183
4;9;42000;42000;2089;0;24;3;0;0;24;3;0.04973809523809524;0.0009571428571428571
5;8;52000;52000;12;0;20;0;0;0;20;0;0.00023076923076923076;0.000773076923076923
6;7;52000;52000;897;0;20;0;-1;0;20;1;0.01725;0.000773076923076923
7;6;55000;55000;4588;0;18;9;0;0;18;9;0.08341818181818182;0.0007309090909090909
8;5;64000;64000;1058;0;16;4;1;0;16;3;0.01653125;0.000628125
9;4;66000;66000;2021;0;15;5;2;0;15;3;0.030621212121212122;0.0006090909090909092
10;3;77000;77000;9232;0;13;23;2;0;13;21;0.11989610389610389;0.0005220779220779221
11;2;79000;79000;1644;0;13;2;-1;0;13;3;0.02081012658227848;0.0005088607594936708
12;1;98000;98000;26924;1;10;63;14;0;10;49;0.274734693877551;0.00041020408163265306
;;1000000;;;;;120;;;;95;0.8900236777136867;0.009875885173571656;0.8998995628872584
;;;;;;;0.20833333333333334;;;;;
