ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;1320;0;63;0;0;0;63;0;0.0825;0.0025125
2;15;18000;18000;602;0;56;0;0;0;56;0;0.03344444444444444;0.0022333333333333333
3;14;26000;26000;634;0;39;0;0;0;39;0;0.024384615384615383;0.001546153846153846
4;13;37000;37000;222;0;28;0;0;0;28;0;0.006;0.0010864864864864863
5;12;44000;44000;3209;0;23;8;-1;0;23;9;0.07293181818181818;0.0009136363636363636
6;11;50000;50000;497;0;20;0;0;0;20;0;0.00994;0.000804
7;10;66000;66000;590;0;16;2;-2;0;16;4;0.00893939393939394;0.0006090909090909092
8;9;72000;72000;14825;0;14;47;2;0;14;45;0.20590277777777777;0.0005583333333333333
9;8;73000;73000;2699;0;14;11;0;0;14;11;0.03697260273972603;0.0005506849315068494
10;7;74000;74000;1804;0;14;2;1;0;14;1;0.02437837837837838;0.0005432432432432432
11;6;77000;77000;5992;0;13;17;-3;0;13;20;0.07781818181818181;0.0005220779220779221
12;5;83000;83000;1183;0;13;7;2;0;13;5;0.014253012048192772;0.00048433734939759034
13;4;85000;85000;9539;0;12;36;7;0;12;29;0.11222352941176471;0.0004729411764705882
14;3;93000;93000;3773;0;11;9;1;0;11;8;0.04056989247311828;0.000432258064516129
15;2;97000;97000;5451;0;11;16;4;0;11;12;0.056195876288659796;0.00041443298969072163
16;1;100000;100000;7929;2;10;20;3;0;10;17;0.07929;0.000402
;;1000000;;;;;175;;;;161;0.8857445228860715;0.014085509948937314;0.8998300328350088
;;;;;;;0.08;;;;;
