ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;441;0;100;0;0;0;100;0;0.0441;0.004019999999999999
2;17;13000;13000;182;0;77;0;0;0;77;0;0.014;0.003092307692307692
3;16;19000;19000;1437;0;53;9;0;0;53;9;0.07563157894736842;0.0021157894736842106
4;15;29000;29000;239;0;35;0;-1;0;35;1;0.008241379310344828;0.001386206896551724
5;14;29000;29000;3202;0;35;24;-2;0;35;26;0.11041379310344827;0.001386206896551724
6;13;30000;30000;3848;0;34;24;8;0;34;16;0.12826666666666667;0.00134
7;12;32000;32000;909;0;32;3;0;0;32;3;0.02840625;0.00125625
8;11;33000;33000;2851;0;31;27;1;0;31;26;0.0863939393939394;0.0012181818181818183
9;10;55000;55000;550;0;19;2;-2;0;18;4;0.01;0.0007309090909090909
10;9;61000;61000;1298;0;17;3;-3;0;17;6;0.021278688524590163;0.000659016393442623
11;8;74000;74000;3663;0;14;19;-1;0;14;20;0.0495;0.0005432432432432432
12;7;81000;81000;4090;0;13;17;2;0;12;15;0.050493827160493825;0.0004962962962962963
13;6;81000;81000;5532;0;12;29;5;0;12;24;0.0682962962962963;0.0004962962962962963
14;5;86000;86000;800;0;12;1;0;0;12;1;0.009302325581395349;0.00046744186046511623
15;4;87000;87000;12980;1;11;67;2;0;11;65;0.1491954022988506;0.00046206896551724135
16;3;90000;90000;1285;1;11;3;2;0;11;1;0.014277777777777778;0.0004466666666666667
17;2;95000;95000;428;1;11;2;1;0;11;1;0.004505263157894737;0.0004231578947368421
18;1;96000;96000;623;1;10;4;0;0;10;4;0.006489583333333333;0.00041874999999999996
;;1000000;;;;;234;;;;222;0.8787927715523998;0.02095878948485059;0.8997515610372504
;;;;;;;0.05128205128205128;;;;;
