ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;890;0;77;0;0;0;77;0;0.06846153846153846;0.003092307692307692
2;17;13000;13000;119;0;77;0;0;0;77;0;0.009153846153846153;0.003092307692307692
3;16;14000;14000;33;0;72;0;0;0;72;0;0.002357142857142857;0.002871428571428571
4;15;35000;35000;1839;0;29;2;0;0;29;2;0.05254285714285714;0.0011485714285714285
5;14;39000;39000;769;0;26;0;-2;0;26;2;0.019717948717948717;0.0010307692307692307
6;13;39000;39000;575;0;26;3;2;0;26;1;0.014743589743589743;0.0010307692307692307
7;12;42000;42000;4916;0;24;9;1;0;24;8;0.11704761904761905;0.0009571428571428571
8;11;48000;48000;1295;0;21;2;-1;0;21;3;0.026979166666666665;0.0008374999999999999
9;10;49000;49000;2978;0;21;7;1;0;21;6;0.06077551020408163;0.0008204081632653061
10;9;57000;57000;3541;0;18;12;-2;0;18;14;0.06212280701754386;0.0007052631578947368
11;8;58000;58000;3202;0;18;10;0;0;17;10;0.05520689655172414;0.000693103448275862
12;7;64000;64000;4627;0;16;18;2;0;16;16;0.072296875;0.000628125
13;6;75000;75000;1419;0;14;3;-4;0;13;7;0.01892;0.000536
14;5;77000;77000;4626;0;13;18;0;0;13;18;0.06007792207792208;0.0005220779220779221
15;4;80000;80000;3252;0;13;10;0;0;13;10;0.04065;0.0005024999999999999
16;3;82000;82000;3354;0;13;15;5;0;12;10;0.040902439024390246;0.0004902439024390243
17;2;87000;87000;12884;1;11;44;9;0;12;35;0.1480919540229885;0.00046206896551724135
18;1;89000;89000;869;2;11;5;1;0;11;4;0.009764044943820225;0.00045168539325842697
;;1000000;;;;;158;;;;146;0.8798121576336795;0.019872272656025227;0.8996844302897047
;;;;;;;0.0759493670886076;;;;;
