ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;63;0;72;0;0;0;72;0;0.0045;0.002871428571428571
2;15;33000;33000;243;0;31;0;0;0;31;0;0.007363636363636364;0.0012181818181818183
3;14;45000;45000;5034;0;23;10;-1;0;23;11;0.11186666666666667;0.0008933333333333334
4;13;47000;47000;1799;0;22;2;-1;0;22;3;0.03827659574468085;0.0008553191489361703
5;12;55000;55000;9981;0;18;28;4;0;18;24;0.18147272727272729;0.0007309090909090909
6;11;60000;60000;1790;0;17;3;-1;0;17;4;0.029833333333333333;0.00067
7;10;63000;63000;3903;0;16;6;-2;0;16;8;0.06195238095238095;0.0006380952380952382
8;9;68000;68000;2809;0;15;2;-1;0;15;3;0.041308823529411766;0.0005911764705882353
9;8;70000;70000;11492;0;14;28;3;0;14;25;0.16417142857142858;0.0005742857142857142
10;7;71000;71000;554;0;14;1;0;0;14;1;0.007802816901408451;0.0005661971830985916
11;6;71000;71000;2050;0;14;3;2;0;14;1;0.028873239436619718;0.0005661971830985916
12;5;74000;74000;6118;0;14;23;6;0;14;17;0.08267567567567567;0.0005432432432432432
13;4;89000;89000;1107;0;11;1;0;0;11;1;0.012438202247191011;0.00045168539325842697
14;3;90000;90000;237;1;11;2;1;0;11;1;0.0026333333333333334;0.0004466666666666667
15;2;94000;94000;7781;1;11;22;2;0;11;20;0.08277659574468085;0.00042765957446808513
16;1;97000;97000;2853;2;11;10;4;0;11;6;0.029412371134020617;0.00041443298969072163
;;1000000;;;;;141;;;;125;0.8873578269071956;0.012458811619282499;0.8998166385264781
;;;;;;;0.11347517730496454;;;;;
