ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;25000;25000;3048;0;40;0;0;0;40;0;0.12192;0.001608
2;7;35000;35000;4014;0;29;0;0;0;29;0;0.11468571428571428;0.0011485714285714285
3;6;42000;42000;1800;0;24;2;0;0;24;2;0.04285714285714286;0.0009571428571428571
4;5;46000;46000;2410;0;22;5;0;0;22;5;0.05239130434782609;0.0008739130434782608
5;4;61000;61000;10978;0;17;24;1;0;17;23;0.1799672131147541;0.000659016393442623
6;3;63000;63000;8620;0;16;13;-2;0;16;15;0.13682539682539682;0.0006380952380952382
7;2;94000;94000;7042;0;11;14;0;0;11;14;0.07491489361702128;0.00042765957446808513
8;1;99000;99000;16792;1;10;32;9;0;10;23;0.1696161616161616;0.0004060606060606061
;;1000000;;;;;90;;;;82;0.8931778266640171;0.006718459141259099;0.8998962858052763
;;;;;;;0.08888888888888889;;;;;
