ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;135;0;100;0;0;0;100;0;0.0135;0.004019999999999999
2;17;11000;11000;172;0;91;0;0;0;91;0;0.015636363636363636;0.0036545454545454546
3;16;12000;12000;457;0;84;0;0;0;84;0;0.03808333333333333;0.0033499999999999997
4;15;18000;18000;19;0;56;0;0;0;56;0;0.0010555555555555555;0.0022333333333333333
5;14;29000;29000;294;0;35;0;0;0;35;0;0.010137931034482758;0.001386206896551724
6;13;40000;40000;1285;0;25;3;0;0;25;3;0.032125;0.0010049999999999998
7;12;41000;41000;7181;0;25;50;0;0;25;50;0.17514634146341462;0.0009804878048780487
8;11;46000;46000;1472;0;22;8;3;0;22;5;0.032;0.0008739130434782608
9;10;48000;48000;253;0;21;2;0;0;21;2;0.005270833333333333;0.0008374999999999999
10;9;51000;51000;6948;0;20;49;-1;0;20;50;0.13623529411764707;0.0007882352941176471
11;8;55000;55000;3395;0;19;17;-1;0;19;18;0.06172727272727273;0.0007309090909090909
12;7;66000;66000;2437;0;16;10;-4;0;15;14;0.03692424242424242;0.0006090909090909092
13;6;70000;70000;5719;0;14;32;-2;0;15;34;0.0817;0.0005742857142857142
14;5;71000;71000;4288;0;14;25;-2;0;14;27;0.0603943661971831;0.0005661971830985916
15;4;85000;85000;8027;1;12;41;4;0;12;37;0.09443529411764706;0.0004729411764705882
16;3;88000;88000;3480;1;12;21;1;0;12;20;0.03954545454545454;0.0004568181818181818
17;2;90000;90000;910;1;11;5;0;0;11;5;0.01011111111111111;0.0004466666666666667
18;1;99000;99000;3193;1;10;16;6;0;10;10;0.032252525252525255;0.0004060606060606061
;;1000000;;;;;279;;;;275;0.8762809188495664;0.023392191355304827;0.8996731102048712
;;;;;;;0.014336917562724014;;;;;
