ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;24000;24000;252;0;42;0;0;0;42;0;0.0105;0.0016749999999999998
2;17;26000;26000;2176;0;39;3;3;0;39;0;0.08369230769230769;0.001546153846153846
3;16;31000;31000;187;0;33;0;0;0;33;0;0.006032258064516129;0.001296774193548387
4;15;32000;32000;97;0;32;0;0;0;32;0;0.00303125;0.00125625
5;14;32000;32000;792;0;32;1;1;0;32;0;0.02475;0.00125625
6;13;36000;36000;1971;0;28;3;0;0;28;3;0.05475;0.0011166666666666666
7;12;37000;37000;2883;0;27;9;-1;0;27;10;0.07791891891891892;0.0010864864864864863
8;11;47000;47000;1763;0;22;5;0;0;22;5;0.037510638297872344;0.0008553191489361703
9;10;48000;48000;2899;0;21;8;1;0;21;7;0.060395833333333336;0.0008374999999999999
10;9;51000;51000;1997;0;20;4;0;0;20;4;0.03915686274509804;0.0007882352941176471
11;8;63000;63000;2732;0;16;8;1;0;16;7;0.04336507936507936;0.0006380952380952382
12;7;66000;66000;4041;0;16;12;-3;0;15;15;0.06122727272727273;0.0006090909090909092
13;6;68000;68000;2087;0;15;7;0;0;15;7;0.030691176470588236;0.0005911764705882353
14;5;70000;70000;2361;0;15;8;1;0;15;7;0.03372857142857143;0.0005742857142857142
15;4;79000;79000;1405;0;13;1;-3;0;13;4;0.017784810126582278;0.0005088607594936708
16;3;83000;83000;4668;0;12;19;1;0;12;18;0.05624096385542169;0.00048433734939759034
17;2;87000;87000;17140;1;11;74;20;0;12;54;0.19701149425287356;0.00046206896551724135
18;1;99000;99000;4557;1;10;21;4;0;10;17;0.04603030303030303;0.0004060606060606061
;;1000000;;;;;183;;;;158;0.8838177403087388;0.01598861164843841;0.8998063519571773
;;;;;;;0.1366120218579235;;;;;
