ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;659;0;77;0;0;0;77;0;0.05069230769230769;0.003092307692307692
2;17;26000;26000;2249;0;39;0;0;0;39;0;0.0865;0.001546153846153846
3;16;31000;31000;456;0;33;0;0;0;33;0;0.014709677419354838;0.001296774193548387
4;15;36000;36000;2832;0;28;6;-2;0;28;8;0.07866666666666666;0.0011166666666666666
5;14;36000;36000;575;0;28;4;3;0;28;1;0.01597222222222222;0.0011166666666666666
6;13;38000;38000;872;0;27;0;0;0;27;0;0.022947368421052633;0.0010578947368421053
7;12;42000;42000;14;0;24;0;0;0;24;0;0.0003333333333333333;0.0009571428571428571
8;11;44000;44000;7256;0;23;26;4;0;23;22;0.16490909090909092;0.0009136363636363636
9;10;55000;55000;1528;0;19;2;0;0;19;2;0.027781818181818182;0.0007309090909090909
10;9;56000;56000;530;0;18;2;1;0;18;1;0.009464285714285715;0.0007178571428571428
11;8;61000;61000;8633;0;17;36;-2;0;17;38;0.14152459016393443;0.000659016393442623
12;7;65000;65000;389;0;16;1;0;0;16;1;0.005984615384615384;0.0006184615384615384
13;6;65000;65000;2947;0;16;16;2;0;16;14;0.045338461538461536;0.0006184615384615384
14;5;68000;68000;2409;0;15;7;4;0;15;3;0.035426470588235295;0.0005911764705882353
15;4;68000;68000;3030;0;15;14;-4;0;15;18;0.04455882352941176;0.0005911764705882353
16;3;73000;73000;1584;0;14;11;3;0;14;8;0.0216986301369863;0.0005506849315068494
17;2;77000;77000;6465;1;13;22;3;0;13;19;0.08396103896103896;0.0005220779220779221
18;1;79000;79000;2534;2;13;20;8;0;13;12;0.03207594936708861;0.0005088607594936708
;;1000000;;;;;167;;;;147;0.8825453502299043;0.01720592528135143;0.8997512755112558
;;;;;;;0.11976047904191617;;;;;
