ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;5183;0;36;0;0;0;36;0;0.18510714285714286;0.0014357142857142856
2;9;32000;32000;2001;0;32;0;0;0;32;0;0.06253125;0.00125625
3;8;59000;59000;2890;0;17;3;-1;0;17;4;0.048983050847457625;0.0006813559322033898
4;7;64000;64000;11284;0;16;7;0;0;16;7;0.1763125;0.000628125
5;6;71000;71000;8846;0;14;12;-2;0;14;14;0.12459154929577465;0.0005661971830985916
6;5;75000;75000;7738;0;14;11;2;0;14;9;0.10317333333333334;0.000536
7;4;83000;83000;1886;0;12;6;2;0;12;4;0.02272289156626506;0.00048433734939759034
8;3;86000;86000;12216;1;12;17;4;0;12;13;0.142046511627907;0.00046744186046511623
9;2;96000;96000;611;1;11;3;1;0;11;2;0.006364583333333333;0.00041874999999999996
10;1;99000;99000;2095;2;10;7;3;0;10;4;0.021161616161616163;0.0004060606060606061
;;1000000;;;;;66;;;;57;0.8929944290228301;0.00688023221693958;0.8998746612397697
;;;;;;;0.13636363636363635;;;;;
