ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;337;0;100;0;0;0;100;0;0.0337;0.004019999999999999
2;15;10000;10000;838;0;100;0;0;0;100;0;0.0838;0.004019999999999999
3;14;23000;23000;1932;0;44;5;-1;0;44;6;0.084;0.0017478260869565217
4;13;26000;26000;4824;0;39;23;5;0;39;18;0.18553846153846154;0.001546153846153846
5;12;28000;28000;769;0;36;2;1;0;36;1;0.027464285714285715;0.0014357142857142856
6;11;31000;31000;876;0;33;4;0;0;33;4;0.02825806451612903;0.001296774193548387
7;10;53000;53000;449;0;19;1;-1;0;19;2;0.008471698113207547;0.0007584905660377359
8;9;54000;54000;1340;0;19;2;-1;0;19;3;0.024814814814814814;0.0007444444444444445
9;8;57000;57000;5570;0;18;28;5;0;18;23;0.09771929824561404;0.0007052631578947368
10;7;63000;63000;6740;0;16;37;3;0;16;34;0.10698412698412699;0.0006380952380952382
11;6;68000;68000;2604;0;15;11;-6;0;15;17;0.038294117647058826;0.0005911764705882353
12;5;73000;73000;3177;0;14;21;6;0;14;15;0.043520547945205476;0.0005506849315068494
13;4;79000;79000;2380;0;13;12;2;0;13;10;0.03012658227848101;0.0005088607594936708
14;3;86000;86000;874;0;12;6;1;0;12;5;0.010162790697674418;0.00046744186046511623
15;2;89000;89000;1517;0;12;4;-4;0;12;8;0.017044943820224718;0.00045168539325842697
16;1;89000;89000;5336;1;12;30;10;0;12;20;0.05995505617977528;0.00045168539325842697
;;1000000;;;;;186;;;;166;0.8798547884950593;0.019934296627415915;0.8997890851224752
;;;;;;;0.10752688172043011;;;;;
