ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;27;0;100;0;0;0;100;0;0.0027;0.004019999999999999
2;15;12000;12000;63;0;84;0;0;0;84;0;0.00525;0.0033499999999999997
3;14;17000;17000;303;0;59;0;0;0;59;0;0.017823529411764707;0.002364705882352941
4;13;17000;17000;316;0;59;0;0;0;59;0;0.01858823529411765;0.002364705882352941
5;12;22000;22000;1668;0;46;5;-1;0;46;6;0.07581818181818181;0.0018272727272727273
6;11;25000;25000;4576;0;40;39;3;0;40;36;0.18304;0.001608
7;10;48000;48000;3062;0;21;9;1;0;21;8;0.06379166666666666;0.0008374999999999999
8;9;48000;48000;168;0;21;2;1;0;21;1;0.0035;0.0008374999999999999
9;8;52000;52000;4653;0;20;20;-2;0;20;22;0.08948076923076922;0.000773076923076923
10;7;63000;63000;519;0;16;4;1;0;16;3;0.008238095238095239;0.0006380952380952382
11;6;65000;65000;5513;0;16;34;3;0;16;31;0.08481538461538461;0.0006184615384615384
12;5;68000;68000;6641;0;15;28;1;0;15;27;0.09766176470588235;0.0005911764705882353
13;4;69000;69000;3656;0;15;27;4;0;15;23;0.05298550724637681;0.0005826086956521739
14;3;79000;79000;6729;0;13;36;1;0;13;35;0.08517721518987342;0.0005088607594936708
15;2;85000;85000;7493;2;12;32;0;0;12;32;0.08815294117647059;0.0004729411764705882
16;1;92000;92000;86;2;11;0;0;0;11;0;0.0009347826086956521;0.0004369565217391304
;;1000000;;;;;236;;;;224;0.8779580732022788;0.021831861815556106;0.8997899350178349
;;;;;;;0.05084745762711865;;;;;
