ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;14000;14000;1792;0;72;0;0;0;72;0;0.128;0.002871428571428571
2;7;41000;41000;66;0;25;0;0;0;25;0;0.0016097560975609755;0.0009804878048780487
3;6;62000;62000;11401;0;16;14;-1;0;16;15;0.18388709677419354;0.0006483870967741935
4;5;68000;68000;6215;0;15;13;-2;0;15;15;0.09139705882352941;0.0005911764705882353
5;4;70000;70000;4665;0;15;6;1;0;15;5;0.06664285714285714;0.0005742857142857142
6;3;73000;73000;11490;0;14;21;1;0;14;20;0.1573972602739726;0.0005506849315068494
7;2;94000;94000;5208;0;11;6;-2;0;11;8;0.055404255319148936;0.00042765957446808513
8;1;98000;98000;20440;1;10;39;11;0;10;28;0.20857142857142857;0.00041020408163265306
;;1000000;;;;;99;;;;91;0.8929097130026913;0.007054314245562351;0.8999640272482536
;;;;;;;0.08080808080808081;;;;;
