ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;1260;0;72;0;0;0;72;0;0.09;0.002871428571428571
2;11;17000;17000;2180;0;59;8;0;0;59;8;0.12823529411764706;0.002364705882352941
3;10;26000;26000;1247;0;39;3;0;0;39;3;0.04796153846153846;0.001546153846153846
4;9;36000;36000;1192;0;28;2;0;0;28;2;0.03311111111111111;0.0011166666666666666
5;8;48000;48000;1838;0;21;5;-2;0;21;7;0.03829166666666667;0.0008374999999999999
6;7;51000;51000;9568;0;20;37;2;0;20;35;0.1876078431372549;0.0007882352941176471
7;6;58000;58000;10615;0;17;45;4;0;17;41;0.18301724137931036;0.000693103448275862
8;5;69000;69000;2889;0;15;7;2;0;15;5;0.041869565217391304;0.0005826086956521739
9;4;76000;76000;5814;0;13;21;0;0;13;21;0.0765;0.0005289473684210527
10;3;83000;83000;740;0;12;4;-1;0;12;5;0.00891566265060241;0.00048433734939759034
11;2;84000;84000;380;0;12;0;0;0;12;0;0.004523809523809524;0.00047857142857142857
12;1;93000;93000;4376;1;11;22;3;0;11;19;0.047053763440860215;0.000432258064516129
;;1000000;;;;;154;;;;146;0.8870874957061918;0.012724516615553908;0.8998120123217458
;;;;;;;0.05194805194805195;;;;;
