ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;15000;15000;73;0;67;0;0;0;67;0;0.004866666666666667;0.00268
2;7;20000;20000;563;0;50;0;0;0;50;0;0.02815;0.0020099999999999996
3;6;26000;26000;2168;0;39;9;-1;0;39;10;0.08338461538461539;0.001546153846153846
4;5;36000;36000;5777;0;28;17;0;0;28;17;0.1604722222222222;0.0011166666666666666
5;4;62000;62000;12560;0;16;40;0;0;16;40;0.20258064516129032;0.0006483870967741935
6;3;67000;67000;16074;0;15;47;4;0;15;43;0.23991044776119402;0.0006000000000000001
7;2;69000;69000;6667;0;15;17;2;0;15;15;0.0966231884057971;0.0005826086956521739
8;1;71000;71000;5266;0;14;11;2;0;14;9;0.07416901408450705;0.0005661971830985916
;;1000000;;;;;141;;;;134;0.8901567996862927;0.00975001348834547;0.8999068131746382
;;;;;;;0.04964539007092199;;;;;
