ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;18000;18000;721;0;56;0;0;0;56;0;0.04005555555555555;0.0022333333333333333
2;13;19000;19000;469;0;53;0;0;0;53;0;0.02468421052631579;0.0021157894736842106
3;12;40000;40000;2601;0;25;5;0;0;25;5;0.065025;0.0010049999999999998
4;11;43000;43000;2640;0;24;7;0;0;24;7;0.061395348837209304;0.0009348837209302325
5;10;45000;45000;942;0;23;0;0;0;23;0;0.020933333333333335;0.0008933333333333334
6;9;56000;56000;287;0;18;0;0;0;18;0;0.005125;0.0007178571428571428
7;8;65000;65000;1295;0;16;3;1;0;16;2;0.019923076923076922;0.0006184615384615384
8;7;68000;68000;18284;0;15;50;4;0;15;46;0.26888235294117646;0.0005911764705882353
9;6;69000;69000;3330;0;15;9;1;0;15;8;0.04826086956521739;0.0005826086956521739
10;5;71000;71000;7330;0;14;22;1;0;14;21;0.10323943661971831;0.0005661971830985916
11;4;74000;74000;9432;0;13;41;19;0;14;22;0.12745945945945947;0.0005432432432432432
12;3;83000;83000;6604;0;12;16;-4;0;12;20;0.07956626506024096;0.00048433734939759034
13;2;85000;85000;1766;0;12;4;2;0;12;2;0.020776470588235296;0.0004729411764705882
14;1;93000;93000;214;1;11;2;1;0;11;1;0.0023010752688172043;0.000432258064516129
;;1000000;;;;;159;;;;134;0.887627454678356;0.012191420725566341;0.8998188754039224
;;;;;;;0.15723270440251572;;;;;
