ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;257;0;84;0;0;0;84;0;0.021416666666666667;0.0033499999999999997
2;11;34000;34000;4903;0;30;10;0;0;30;10;0.14420588235294118;0.0011823529411764705
3;10;47000;47000;5627;0;22;13;2;0;22;11;0.11972340425531915;0.0008553191489361703
4;9;50000;50000;1483;0;20;1;0;0;20;1;0.02966;0.000804
5;8;57000;57000;3674;0;18;9;-2;0;18;11;0.0644561403508772;0.0007052631578947368
6;7;67000;67000;103;0;15;0;0;0;15;0;0.0015373134328358208;0.0006000000000000001
7;6;69000;69000;9233;0;15;16;-1;0;15;17;0.13381159420289854;0.0005826086956521739
8;5;76000;76000;5609;0;13;14;0;0;13;14;0.07380263157894737;0.0005289473684210527
9;4;76000;76000;8567;0;13;28;7;0;13;21;0.11272368421052631;0.0005289473684210527
10;3;81000;81000;7628;0;12;26;3;0;13;23;0.09417283950617283;0.0004962962962962963
11;2;88000;88000;8016;1;11;24;8;0;11;16;0.0910909090909091;0.0004568181818181818
12;1;93000;93000;256;1;11;0;0;0;11;0;0.0027526881720430106;0.000432258064516129
;;1000000;;;;;141;;;;124;0.8893537538201371;0.010522811223132263;0.8998765650432694
;;;;;;;0.12056737588652482;;;;;
