ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;17000;17000;253;0;59;0;0;0;59;0;0.01488235294117647;0.002364705882352941
2;15;18000;18000;2311;0;56;6;6;0;56;0;0.12838888888888889;0.0022333333333333333
3;14;24000;24000;1580;0;42;2;0;0;42;2;0.06583333333333333;0.0016749999999999998
4;13;30000;30000;552;0;34;0;0;0;34;0;0.0184;0.00134
5;12;31000;31000;2393;0;33;13;1;0;33;12;0.07719354838709677;0.001296774193548387
6;11;32000;32000;3298;0;32;9;1;0;32;8;0.1030625;0.00125625
7;10;38000;38000;1185;0;27;5;1;0;27;4;0.03118421052631579;0.0010578947368421053
8;9;42000;42000;2445;0;24;11;-3;0;24;14;0.05821428571428571;0.0009571428571428571
9;8;44000;44000;4093;0;23;33;4;0;23;29;0.09302272727272727;0.0009136363636363636
10;7;50000;50000;4779;0;20;26;3;0;20;23;0.09558;0.000804
11;6;65000;65000;1034;0;16;8;1;0;16;7;0.015907692307692307;0.0006184615384615384
12;5;83000;83000;7748;0;12;38;5;0;12;33;0.09334939759036144;0.00048433734939759034
13;4;88000;88000;2207;0;12;5;0;0;12;5;0.025079545454545455;0.0004568181818181818
14;3;89000;89000;925;0;12;4;1;0;12;3;0.010393258426966293;0.00045168539325842697
15;2;90000;90000;3404;0;11;8;0;0;11;8;0.03782222222222222;0.0004466666666666667
16;1;95000;95000;1396;1;11;11;0;0;11;11;0.014694736842105264;0.0004231578947368421
;;1000000;;;;;179;;;;159;0.8830086999077172;0.016779864391195234;0.8997885642989125
;;;;;;;0.11173184357541899;;;;;
