ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;19000;19000;4686;0;53;0;0;0;53;0;0.24663157894736842;0.0021157894736842106
2;11;20000;20000;1936;0;50;2;2;0;50;0;0.0968;0.0020099999999999996
3;10;22000;22000;264;0;46;1;1;0;46;0;0.012;0.0018272727272727273
4;9;25000;25000;114;0;40;1;1;0;40;0;0.00456;0.001608
5;8;28000;28000;5350;0;36;33;9;0;36;24;0.19107142857142856;0.0014357142857142856
6;7;33000;33000;1908;0;31;10;3;0;31;7;0.05781818181818182;0.0012181818181818183
7;6;34000;34000;1058;0;30;6;1;0;30;5;0.03111764705882353;0.0011823529411764705
8;5;36000;36000;1256;0;28;3;1;0;28;2;0.034888888888888886;0.0011166666666666666
9;4;49000;49000;1229;0;21;4;-1;0;21;5;0.025081632653061226;0.0008204081632653061
10;3;49000;49000;958;0;21;5;2;0;21;3;0.019551020408163266;0.0008204081632653061
11;2;68000;68000;3989;0;15;23;2;0;15;21;0.05866176470588235;0.0005911764705882353
12;1;76000;76000;8084;1;13;41;4;0;13;37;0.10636842105263158;0.0005289473684210527
;;1000000;;;;;129;;;;104;0.8845505641044296;0.015274918078236078;0.8998254821826657
;;;;;;;0.1937984496124031;;;;;
