ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;32000;32000;1577;0;32;0;0;0;32;0;0.04928125;0.00125625
2;7;41000;41000;1551;0;25;1;0;0;25;1;0.037829268292682926;0.0009804878048780487
3;6;47000;47000;5056;0;22;8;1;0;22;7;0.10757446808510639;0.0008553191489361703
4;5;66000;66000;2299;0;16;0;-1;0;15;1;0.034833333333333334;0.0006090909090909092
5;4;69000;69000;9715;0;15;10;-1;0;14;11;0.14079710144927537;0.0005826086956521739
6;3;79000;79000;10880;0;13;15;0;0;13;15;0.13772151898734178;0.0005088607594936708
7;2;80000;80000;1567;0;13;1;-2;0;12;3;0.0195875;0.0005024999999999999
8;1;86000;86000;31522;2;11;65;32;0;12;33;0.36653488372093024;0.00046744186046511623
;;1000000;;;;;100;;;;71;0.89415932386867;0.0057625591785160895;0.8999218830471861
;;;;;;;0.29;;;;;
