ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;19000;19000;473;0;53;0;0;0;53;0;0.024894736842105265;0.0021157894736842106
2;13;26000;26000;1255;0;39;2;0;0;39;2;0.04826923076923077;0.001546153846153846
3;12;28000;28000;243;0;36;0;0;0;36;0;0.008678571428571428;0.0014357142857142856
4;11;33000;33000;2253;0;31;6;0;0;31;6;0.06827272727272728;0.0012181818181818183
5;10;33000;33000;589;0;31;0;0;0;31;0;0.01784848484848485;0.0012181818181818183
6;9;34000;34000;151;0;30;0;0;0;30;0;0.004441176470588236;0.0011823529411764705
7;8;38000;38000;791;0;27;1;0;0;27;1;0.02081578947368421;0.0010578947368421053
8;7;65000;65000;2594;0;16;9;2;0;16;7;0.03990769230769231;0.0006184615384615384
9;6;67000;67000;23265;0;15;63;-3;0;15;66;0.3472388059701493;0.0006000000000000001
10;5;69000;69000;127;0;15;0;0;0;15;0;0.0018405797101449276;0.0005826086956521739
11;4;85000;85000;7645;0;12;21;3;0;12;18;0.08994117647058823;0.0004729411764705882
12;3;87000;87000;8365;0;12;21;1;0;12;20;0.09614942528735632;0.00046206896551724135
13;2;96000;96000;10075;1;10;35;3;0;10;32;0.10494791666666667;0.00041874999999999996
14;1;99000;99000;1314;2;10;5;1;0;10;4;0.013272727272727273;0.0004060606060606061
;;1000000;;;;;163;;;;156;0.8865190407907171;0.013335159902096702;0.8998542006928137
;;;;;;;0.04294478527607362;;;;;
