ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;634;0;100;0;0;0;100;0;0.0634;0.004019999999999999
2;15;14000;14000;1887;0;72;0;0;0;72;0;0.1347857142857143;0.002871428571428571
3;14;18000;18000;1959;0;56;4;0;0;56;4;0.10883333333333334;0.0022333333333333333
4;13;27000;27000;310;0;38;2;0;0;38;2;0.011481481481481481;0.001488888888888889
5;12;32000;32000;1340;0;32;7;0;0;32;7;0.041875;0.00125625
6;11;33000;33000;1459;0;31;5;-1;0;31;6;0.04421212121212121;0.0012181818181818183
7;10;43000;43000;1752;0;24;5;0;0;24;5;0.04074418604651163;0.0009348837209302325
8;9;45000;45000;2025;0;22;9;1;0;22;8;0.045;0.0008933333333333334
9;8;46000;46000;3310;0;22;26;0;0;22;26;0.07195652173913043;0.0008739130434782608
10;7;60000;60000;1165;0;17;3;-2;0;17;5;0.019416666666666665;0.00067
11;6;83000;83000;3572;0;12;15;-4;0;12;19;0.04303614457831325;0.00048433734939759034
12;5;87000;87000;364;0;12;0;0;0;12;0;0.004183908045977011;0.00046206896551724135
13;4;88000;88000;1838;0;12;6;2;0;11;4;0.020886363636363637;0.0004568181818181818
14;3;91000;91000;1997;0;11;12;2;0;11;10;0.021945054945054946;0.0004417582417582418
15;2;96000;96000;16248;0;10;93;5;0;10;88;0.16925;0.00041874999999999996
16;1;100000;100000;3966;0;10;21;0;0;10;21;0.03966;0.000402
;;1000000;;;;;208;;;;205;0.8806664959706679;0.019125945448065697;0.8997924414187336
;;;;;;;0.014423076923076924;;;;;
