ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;39000;39000;5022;0;26;0;0;0;26;0;0.12876923076923077;0.0010307692307692307
2;11;40000;40000;223;0;25;0;0;0;25;0;0.005575;0.0010049999999999998
3;10;41000;41000;699;0;25;0;0;0;25;0;0.01704878048780488;0.0009804878048780487
4;9;54000;54000;2978;0;19;4;-1;0;19;5;0.05514814814814815;0.0007444444444444445
5;8;59000;59000;4708;0;17;5;1;0;17;4;0.07979661016949152;0.0006813559322033898
6;7;60000;60000;9329;0;17;7;1;0;17;6;0.15548333333333333;0.00067
7;6;70000;70000;1754;0;15;1;0;0;15;1;0.025057142857142858;0.0005742857142857142
8;5;72000;72000;3720;0;14;7;5;0;14;2;0.051666666666666666;0.0005583333333333333
9;4;79000;79000;4821;0;13;5;-3;0;13;8;0.0610253164556962;0.0005088607594936708
10;3;83000;83000;15766;0;12;20;-5;0;12;25;0.18995180722891566;0.00048433734939759034
11;2;89000;89000;2714;1;12;10;3;0;12;7;0.03049438202247191;0.00045168539325842697
12;1;91000;91000;8349;1;11;22;11;0;11;11;0.09174725274725275;0.0004417582417582418
;;1000000;;;;;81;;;;69;0.8917636708861546;0.008131318203822093;0.8998949890899767
;;;;;;;0.14814814814814814;;;;;
